"Data as of : 19-Apr-16 09:55:17","Page 1 of 75","Selected Start and End Dates and Times: 18-Apr-16 00:00:00 to 19-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"18-Apr-16 15:15:31","ASI","0160019588979878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:26:47","ASI","0160011542641504","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:49:10","EZ Pass S/D Z0","0160026872052932","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:49:15","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:05:24","ASI","0160036514488113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:25:46","Reg SV Regular","0160008680972956","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"18-Apr-16 16:27:57","EZ Pass AdultZ0","0160008448430875","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"18-Apr-16 16:36:00","ASI","0160019589108519","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","14.00","Unlmtd","0","Success"
"18-Apr-16 16:55:04","ASI","0160005499189277","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"18-Apr-16 16:59:43","Reg SV Regular","0160013157069021","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.75","Unlmtd","","Success"
"18-Apr-16 17:08:42","ASI","0160005848189275","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:10:44","ASI","0160033079321383","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:10:49","ASI","0160041274532001","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:05:15","ASI","0160019588930756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:08:53","ASI","0160028112099954","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:13:23","Reg SV Sr/Dis","01700655590982447361","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.55","Unlmtd","","Success"
"18-Apr-16 18:13:26","Reg SV Sr/Dis","01701504672462434563","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.85","Unlmtd","","Success"
"18-Apr-16 18:33:37","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:00:13","Reg SV Regular","0160008502981912","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.25","Unlmtd","","Success"
"18-Apr-16 19:06:00","Reg SV Regular","0160008490883997","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
,"Pasadena","BMV08412",,"3298"
"18-Apr-16 06:32:33","Reg SV Student","01700091196019339530","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","9.00","Unlmtd","","Success"
"18-Apr-16 07:57:15","ASI","0160033063848581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:25:43","ASI","0160005597098396","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:28:28","ASI","0160019588884359","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:29:51","ASI","0160005586531670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.75","Unlmtd","0","Success"
"18-Apr-16 08:36:42","ASI","0160008073276312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:53:16","DCFS EZ (New)","01701792907717669162","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:28:09","Reg SV Regular","0160038854179815","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","24.30","Unlmtd","","Success"
"18-Apr-16 09:28:12","Reg SV Regular","0160008372181593","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"18-Apr-16 09:54:32","PS CTW","0160004905880793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:02:43","ASI","0160019588884359","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:12:41","ASI","0160019590389637","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:52:13","Reg SV Sr/Dis","0160005902135198","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.95","Unlmtd","","Success"
"18-Apr-16 10:56:39","ASI","0160019591268673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:10:05","ASI","0160008280931030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:10:07","ASI","0160011833237822","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:10:10","ASI","0160005501495514","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:18:04","Reg SV Sr/Dis","0160005902135198","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.60","Unlmtd","","Success"
"18-Apr-16 11:54:03","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:54:06","Reg SV Regular","0160005636610391","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","26.25","Unlmtd","","Success"
"18-Apr-16 12:17:49","ASI","0160005753971352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:21:19","ASI","0160021185247204","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:21:23","ASI","0160005722739997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"18-Apr-16 13:07:23","ASI","0160036513908434","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:14:14","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:17:12","ASI","0160036514266030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:30:36","ASI","0160038273293874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:37:42","Reg SV Regular","0160010590303330","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","38.60","Unlmtd","","Success"
"18-Apr-16 14:09:37","ASI","0160033063848581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:48:32","ASI","0160028111979958","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:24:21","ASI","0160011542575900","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:57:41","Reg SV Regular","0160001477238624","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"18-Apr-16 15:57:46","Reg SV Student","0160010161713123","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","0.85","Unlmtd","","Success"
"18-Apr-16 16:07:58","ASI","0160028112222994","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:56:18","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:57:09","Reg SV Regular","0160008680972956","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.25","Unlmtd","","Success"
"18-Apr-16 17:04:57","EZ Pass S/D Z0","0160026872052932","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:06:06","ASI","0160012141008707","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:14:11","ASI","0160028112099954","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:31:34","ASI","0160011561247423","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:31:46","ASI","0160038273293874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:31:49","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:16:39","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:19:12","EZ Pass AdultZ0","0160007941114119","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","12.90","Unlmtd","0","Success"
"18-Apr-16 19:37:33","ASI","0160038262207315","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08418",,"3292"
"18-Apr-16 06:19:01","Reg SV Regular","0160005873163674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"18-Apr-16 06:34:01","Reg SV Regular","0160008389632471","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.75","Unlmtd","","Success"
"18-Apr-16 06:45:52","ASI","0160033083458023","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 06:46:01","ASI","0160005622624794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 06:46:11","ASI","0160041274532001","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 06:50:38","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:09:31","Reg SV Regular","0160008333690393","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.25","Unlmtd","","Success"
"18-Apr-16 07:15:08","Reg SV Regular","0160002655075580","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.50","Unlmtd","","Success"
"18-Apr-16 07:15:52","EZ Pass AdultZ0","0160008453103839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"18-Apr-16 07:27:59","Reg SV Regular","0160002254496708","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.25","Unlmtd","","Success"
"18-Apr-16 07:41:02","ASI","0160038273252276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:52:57","ASI","0160005506210074","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:04:40","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:09:59","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:11:24","Reg SV Regular","0160008315644319","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.40","Unlmtd","","Success"
"18-Apr-16 08:14:41","Reg SV Regular","0160005749102237","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.25","Unlmtd","","Success"
"18-Apr-16 08:43:54","ASI","0160033064689547","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:45:58","ASI","0160008073715350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:50:27","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:53:24","ASI","0160005295976158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:17:34","Reg SV Regular","0160005386740638","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","22.15","Unlmtd","","Success"
"18-Apr-16 09:21:28","ASI","0160005506210074","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:21:47","Reg SV Regular","0160008490247748","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"18-Apr-16 09:22:53","Reg SV Regular","0160008440621919","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.50","Unlmtd","","Success"
"18-Apr-16 09:23:49","ASI","0160008108266718","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:27:08","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:30:58","ASI","0160020836942726","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:31:13","ASI","0160005585375517","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:50:50","ASI","0160005530032478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:02:03","ASI","0160008143021912","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:24:54","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:24:57","Reg SV Regular","0160007611528671","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"18-Apr-16 10:27:00","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:33:32","ASI","0160008107645599","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:49:10","ASI","0160038261883470","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:01:39","ASI","0160008142824472","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:35:32","ASI","0160008063905326","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:36:58","ASI","0160008117347350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:37:47","ASI","0160005657154394","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:00:31","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:05:50","Reg SV Regular","0160038504946431","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"18-Apr-16 12:06:20","ASI","0160008063710924","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:11:14","ASI","0160012141481664","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:11:15","EZ Pass AdultZ0","0160008154032543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","9.80","Unlmtd","0","Success"
"18-Apr-16 12:11:17","EZ Pass AdultZ0","0160018895915120","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.00","Unlmtd","0","Success"
"18-Apr-16 12:15:53","ASI","0160011561720866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:02:51","ASI","0160005334716318","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:05:53","ASI","0160036515043792","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:05:57","ASI","0160008120355671","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:15:03","ASI","0160021269299360","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:19:05","ASI","0160011559481828","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:22:23","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:29:52","ASI","0160008090292953","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:54:47","Reg SV Regular","0160005922597591","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.75","Unlmtd","","Success"
"18-Apr-16 13:54:47","Reg SV Regular","0160005922597591","6","","SV Directed Autoload","","1","10.00","0.00","10.00","10.00","11.50","","","Success"
"18-Apr-16 14:21:01","ASI","0160005495511839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:47:07","ASI","0160005587593752","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:01:51","ASI","0160005507943194","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:03:23","ASI","0160005722739997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"18-Apr-16 15:19:36","Reg SV Regular","0160008533802392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.75","Unlmtd","","Success"
"18-Apr-16 15:42:56","EZ Pass S/D Z0","0160026872052932","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:14:39","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","14.00","Unlmtd","","Success"
"18-Apr-16 16:36:46","ASI","0160005652485595","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:37:41","Reg SV Regular","0160008363654236","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.65","Unlmtd","","Success"
"18-Apr-16 16:40:53","Reg SV Regular","0160008467324959","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
"18-Apr-16 16:43:41","ASI","0160028112307159","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:43:45","Reg SV Regular","0160039819555446","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.25","Unlmtd","","Success"
"18-Apr-16 16:43:56","EZ Pass AdultZ0","0160009047801797","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:58:48","ASI","0160011559744860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:12:30","Reg SV Regular","01701565138891075845","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"18-Apr-16 18:32:02","ASI","0160028112179954","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:01:08","EZ Pass AdultZ0","0160008154032543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","9.80","Unlmtd","0","Success"
"18-Apr-16 19:01:10","EZ Pass AdultZ0","0160018895915120","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.00","Unlmtd","0","Success"
"18-Apr-16 19:19:22","EZ Pass S/D Z0","0160005440483670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:55:12","Reg SV Regular","0160007644453475","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.65","Unlmtd","","Success"
,"Pasadena","BMV08454",,"3220"
"18-Apr-16 07:17:55","Reg SV Regular","0160007924925796","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.00","Unlmtd","","Success"
"18-Apr-16 07:20:57","DCFS EZ (New)","01702800458726928643","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:27:42","ASI","0160033063848581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:35:08","ASI","0160008141039510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:27:11","ASI","0160005597957914","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:31:05","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:34:18","ASI","0160005782701598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:35:34","ASI","0160028111880594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:35:40","Reg SV Regular","0160005521064795","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.50","Unlmtd","","Success"
"18-Apr-16 08:52:07","ASI","0160033063685066","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:54:25","Reg SV Student","0160005546662235","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","2.00","Unlmtd","","Success"
"18-Apr-16 08:56:00","ASI","0160005338693919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:06:11","EZ Pass S/D Z0","0160001785491170","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:37:29","ASI","0160041575093125","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:39:20","ASI","0160033079301385","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:41:08","Reg SV Regular","0160040269664886","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"18-Apr-16 09:56:01","Reg SV Regular","0160004973488479","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"18-Apr-16 09:57:32","ASI","0160011824925823","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:57:43","ASI","0160005758734235","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","8.05","Unlmtd","0","Success"
"18-Apr-16 10:39:55","ASI","0160008073830878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:42:43","Reg SV Regular","0160039993610694","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.20","Unlmtd","","Success"
"18-Apr-16 10:43:02","ASI","0160008063710924","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:45:04","ASI","0160005650224152","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:59:27","ASI","0160020379510245","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
