"Data as of : 15-Apr-16 09:55:39","Page 1 of 82","Selected Start and End Dates and Times: 14-Apr-16 00:00:00 to 15-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"14-Apr-16 08:03:11","Reg SV Regular","0160005521566872","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.75","Unlmtd","","Success"
"14-Apr-16 08:41:19","ASI","0160008034261486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"14-Apr-16 08:46:02","EZ Pass AD Repl","01700964317258215686","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:49:06","ASI","0160005741049758","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:54:34","ASI","0160005510594398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:06:26","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:06:32","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:07:40","ASI","0160005584782879","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:09:51","ASI","0160005833766871","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:10:29","ASI","0160005598570393","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:16:00","ASI","0160012141708702","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.35","Unlmtd","0","Success"
"14-Apr-16 09:16:35","Reg SV Regular","0160005277962713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","30.15","Unlmtd","","Success"
"14-Apr-16 09:17:57","Reg SV Regular","0160009162188319","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.00","Unlmtd","","Success"
"14-Apr-16 09:19:08","ASI","0160008050024362","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:30:38","ASI","0160005579565594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:36:48","Reg SV Regular","0160005636236312","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.00","Unlmtd","","Success"
"14-Apr-16 09:47:46","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:25:28","ASI","0160019588930756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:29:13","ASI","0160020379405289","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:32:00","EZ Pass AdultZ0","0160012438125685","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:34:34","ASI","0160028112307159","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:35:06","ASI","0160033064689547","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:35:09","Reg SV Regular","0160005353188951","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.25","Unlmtd","","Success"
"14-Apr-16 10:54:15","Reg SV Regular","0160008532623195","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.00","Unlmtd","","Success"
"14-Apr-16 10:54:19","ASI","0160028111880594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:07:11","ASI","0160008075691724","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:07:49","ASI","0160033064911461","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:14:00","ASI","0160005640691353","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:14:42","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","18.70","Unlmtd","","Success"
"14-Apr-16 11:21:43","ASI","0160012373500868","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:32:24","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:33:23","ASI","0160005648339351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:46:12","ASI","0160011543715745","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:50:24","ASI","0160005835283032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:52:58","ASI","0160020379405289","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:39:30","ASI","0160019589490115","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:53:43","ASI","0160019589762273","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:02:42","ASI","0160005585825750","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.00","Unlmtd","0","Success"
"14-Apr-16 13:19:45","ASI","0160005863538398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:26:12","Reg SV Regular","0160008675895519","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"14-Apr-16 13:26:15","Reg SV Regular","0160008326539995","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"14-Apr-16 13:26:19","ASI","0160008109794072","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:31:11","ASI","0160005501131358","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:35:54","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:40:21","Reg SV Regular","0160008143820701","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.00","Unlmtd","","Success"
"14-Apr-16 13:56:31","EZ Pass AdultZ0","0160008237212633","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:00:42","ASI","0160028112694671","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:03:33","Reg SV Sr/Dis","0160005807934877","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","2.60","Unlmtd","","Success"
"14-Apr-16 14:10:59","Reg SV Sr/Dis","0160005620768155","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.10","Unlmtd","","Success"
"14-Apr-16 14:12:32","ASI","0160028110348916","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:16:45","ASI","0160005533707993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:23:39","Reg SV Regular","0160040769341043","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.00","Unlmtd","","Success"
"14-Apr-16 14:34:37","Reg SV Sr/Dis","0160026608500618","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","0.70","Unlmtd","","Success"
"14-Apr-16 15:01:33","Reg SV Regular","0160008523574878","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"14-Apr-16 15:03:31","ASI","0160005584278878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:12:17","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:36:31","ASI","0160021205010723","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:39:21","ASI","0160028110348916","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:40:51","ASI","0160012371694622","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:24:36","Reg SV Regular","0160040278087285","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.75","Unlmtd","","Success"
"14-Apr-16 16:43:21","Reg SV Sr/Dis","0160008126174233","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","14.85","Unlmtd","","Success"
"14-Apr-16 16:44:46","EZ Pass AdultZ1","0160005843497756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","214.60","Unlmtd","0","Success"
"14-Apr-16 16:47:52","Reg SV Sr/Dis","01702083023363272966","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","18.95","Unlmtd","","Success"
"14-Apr-16 16:49:25","Reg SV Regular","0160002230315584","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.00","Unlmtd","","Success"
"14-Apr-16 16:49:39","DCFS EZ (New)","01700691076807553282","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:56:03","Reg SV Regular","0160008526516637","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"14-Apr-16 16:57:39","ASI","0160041892660325","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:57:41","ASI","0160005685577434","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:59:28","ASI","0160028112222994","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:03:11","Reg SV Regular","0160008205694143","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"14-Apr-16 17:25:50","Reg SV Regular","0160013123090622","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.50","Unlmtd","","Success"
"14-Apr-16 17:27:26","ASI","0160041892507682","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:29:15","ASI","0160005664652315","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:29:21","ASI","0160005334822876","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:29:24","ASI","0160005701907672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:31:01","ASI","0160008172194713","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:40:20","Reg SV Regular","0160008118966232","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","37.75","Unlmtd","","Success"
"14-Apr-16 17:51:02","Reg SV Regular","0160008233947992","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.05","Unlmtd","","Success"
"14-Apr-16 18:00:12","Reg SV Regular","0160005392717919","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.90","Unlmtd","","Success"
"14-Apr-16 18:01:02","EZ Pass S/D Z0","0160005899812312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:03:55","ASI","0160028111223951","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:06:47","Reg SV Regular","0160005817950236","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.65","Unlmtd","","Success"
"14-Apr-16 19:38:53","ASI","0160038262012756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:57:20","Reg SV Regular","0160008235825436","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.50","Unlmtd","","Success"
"14-Apr-16 20:01:11","ASI","0160005652515672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.25","Unlmtd","0","Success"
"14-Apr-16 20:01:16","Reg SV Regular","0160005032118551","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"14-Apr-16 20:03:35","Reg SV Regular","0160008127169117","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.50","Unlmtd","","Success"
,"Pasadena","BMV08454",,"3220"
"14-Apr-16 07:30:25","EZ Pass AdultZ0","0160008448430875","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"14-Apr-16 07:30:29","Reg SV Regular","01701397702253768968","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.75","Unlmtd","","Success"
"14-Apr-16 08:18:39","PS CTW","0160004905880793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:48:22","ASI","0160028111979958","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:19:08","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"14-Apr-16 09:24:38","ASI","0160005533707993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:50:25","ASI","0160008064166449","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:50:27","ASI","0160019692198910","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:54:11","ASI","0160019589762273","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:30:34","ASI","0160005678225439","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:34:43","ASI","0160005585799195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:39:43","ASI","0160005597508634","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:47:47","ASI","0160008073276312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:29:19","DCFS EZ (New)","01702811453843206400","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:40:51","ASI","0160008073276312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:51:08","ASI","0160028110442990","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:52:17","Reg SV Sr/Dis","0160026588419813","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.70","Unlmtd","","Success"
"14-Apr-16 12:30:32","DCFS EZ (New)","01702032867540496647","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:43:07","Reg SV Regular","0160008564939030","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.00","Unlmtd","","Success"
"14-Apr-16 12:46:54","ASI","0160019589121959","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:56:03","ASI","0160005808789593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:09:43","ASI","0160008280931030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:09:47","ASI","0160041880281126","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:10:04","ASI","0160008199654236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:12:31","ASI","0160036514838671","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:15:20","ASI","0160012142146308","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:43:16","ASI","0160036514266030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:10:57","ASI","0160008141869593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:13:30","Reg SV Regular","0160001477238624","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"14-Apr-16 14:31:52","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:36:49","ASI","0160008067886126","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:39:59","ASI","0160005499683030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:40:17","ASI","0160005585799195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:09:57","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:27:26","EZ Pass AdultZ0","0160008448430875","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"14-Apr-16 16:31:16","Reg SV Regular","0160002529550784","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"14-Apr-16 16:32:11","ASI","0160005586917598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:50:03","ASI","0160019588930756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:39:38","Reg SV Regular","01701397702253768968","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.00","Unlmtd","","Success"
"14-Apr-16 18:36:50","Reg SV Regular","0160008114242398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"14-Apr-16 19:00:52","EZ Pass AdultZ0","0160008673203997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:16:41","ASI","0160033081222983","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08485",,"3225"
"14-Apr-16 06:55:16","Reg SV Regular","0160001493275923","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.00","Unlmtd","","Success"
"14-Apr-16 07:19:05","Reg SV Student","0160010160562885","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","47.50","Unlmtd","","Success"
"14-Apr-16 07:19:07","Reg SV Student","0160020362141396","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","42.50","Unlmtd","","Success"
"14-Apr-16 07:52:47","Reg SV Sr/Dis","0160005687984158","N/A","","Hotlisted - Reject Everywhere","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Hotlisted - Reject"
"14-Apr-16 08:23:40","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:23:42","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:23:44","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:26:31","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:27:13","ASI","0160005755874075","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:27:16","ASI","0160005565737751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:40:52","ASI","0160005509020314","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:02:25","EZ Pass AdultZ0","0160007662158113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:28:43","Reg SV Regular","0160005421506077","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.80","Unlmtd","","Success"
"14-Apr-16 09:32:27","ASI","0160041879602084","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:34:15","ASI","0160036515261071","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:38:05","ASI","0160005722739997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"14-Apr-16 09:39:18","ASI","0160028111060270","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:39:32","ASI","0160008073815192","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:43:47","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:57:28","ASI","0160021205010723","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:07:47","Reg SV Regular","01700686866397425926","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"14-Apr-16 10:35:50","EZ Pass AdultZ0","0160008256104158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:37:31","Reg SV Regular","0160004867235671","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","35.25","Unlmtd","","Success"
"14-Apr-16 10:40:13","ASI","0160041279203681","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:40:17","ASI","0160011561720866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:40:22","ASI","0160038262388917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:41:15","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:05:46","Reg SV Regular","0160002377718467","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"14-Apr-16 11:49:58","ASI","0160005579600151","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:50:13","Reg SV Sr/Dis","0160005808940311","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.90","Unlmtd","","Success"
"14-Apr-16 11:52:36","Reg SV Regular","0160004903346078","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.65","Unlmtd","","Success"
"14-Apr-16 11:59:14","ASI","0160005585825750","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.00","Unlmtd","0","Success"
"14-Apr-16 12:34:30","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:34:32","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:38:55","ASI","0160008075221274","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
