"Data as of : 14-Apr-16 18:30:52","Page 1 of 82","Selected Start and End Dates and Times: 13-Apr-16 00:00:00 to 14-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"13-Apr-16 13:40:53","ASI","0160005570858394","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:41:02","ASI","0160011832749348","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:41:07","ASI","0160005856396630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:41:10","ASI","0160005754102874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:41:16","ASI","0160041880365127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:45:58","ASI","0160005688416796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:50:51","ASI","0160021185247204","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:20:24","ASI","0160008117547033","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:23:29","ASI","0160005413565917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:24:29","ASI","0160005292841751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:29:56","ASI","0160005835106076","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:50:27","Reg SV Student","0160005347566239","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","4.50","Unlmtd","","Success"
"13-Apr-16 16:05:50","ASI","0160005292841751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:08:55","ASI","0160005497356316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:15:53","ASI","0160008073627670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:21:35","ASI","0160028112099954","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:28:31","ASI","0160008074052316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:50:12","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:13:41","DCFS EZ (New)","01701999280896241927","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:21:52","ASI","0160005586917598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:28:48","ASI","0160028112222994","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:30:28","ASI","0160008120355671","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:31:35","ASI","0160036515746352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:33:05","Reg SV Regular","0160008815915201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.75","Unlmtd","","Success"
"13-Apr-16 17:36:09","EZ Pass S/D Z3","0160003034628131","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.20","Unlmtd","0","Success"
"13-Apr-16 17:50:53","ASI","0160042245281280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:37:08","Reg SV Regular","0160013772456561","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"13-Apr-16 18:37:13","Reg SV Regular","01701397702253768968","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","26.50","Unlmtd","","Success"
"13-Apr-16 18:37:17","Reg SV Regular","0160022792789703","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.50","Unlmtd","","Success"
"13-Apr-16 19:00:54","ASI","0160042245281280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08454",,"3220"
"13-Apr-16 07:28:11","Reg SV Regular","0160008321390873","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","51.75","Unlmtd","","Success"
"13-Apr-16 07:32:52","Reg SV Regular","01701397702253768968","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.25","Unlmtd","","Success"
"13-Apr-16 07:35:55","Reg SV Regular","0160008438844952","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","31.75","Unlmtd","","Success"
"13-Apr-16 08:30:46","ASI","0160005585799195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:38:31","ASI","0160005785457438","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:46:20","ASI","0160021204103529","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:01:25","Reg SV Regular","0160008417868311","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","35.75","Unlmtd","","Success"
"13-Apr-16 09:01:40","ASI","0160008092756955","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:10:28","Reg SV Regular","0160007882152037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.50","Unlmtd","","Success"
"13-Apr-16 09:25:48","ASI","0160011542352383","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:27:43","ASI","0160005583244319","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:27:45","ASI","0160020984228001","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:42:40","ASI","0160008064166449","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:43:05","ASI","0160020984228001","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:44:57","ASI","0160020379510245","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:33:11","ASI","0160005584402072","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:36:34","ASI","0160033064475145","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:19:19","Reg SV Regular","0160003099506941","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.15","Unlmtd","","Success"
"13-Apr-16 11:19:28","Reg SV Regular","0160002838550947","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.25","Unlmtd","","Success"
"13-Apr-16 11:34:14","ASI","0160008289223835","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:36:43","ASI","0160033065048909","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:42:35","ASI","0160008118880797","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:53:40","ASI","0160005585799195","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:01:49","ASI","0160012372275900","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:01:55","ASI","0160005584402072","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:04:32","ASI","0160005856396630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:04:38","ASI","0160011832749348","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:29:47","ASI","0160019589448998","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:29:55","ASI","0160036514266030","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:36:13","ASI","0160008107943838","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:36:16","ASI","0160005338711513","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:49:21","ASI","0160008064166449","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:52:50","ASI","0160005334451676","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:13:06","ASI","0160005570858394","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:13:17","ASI","0160041880365127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:04:38","ASI","0160005585591519","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:09:08","ASI","0160036515746352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:20:54","ASI","0160011832749348","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:23:49","ASI","0160036514838671","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:36:55","ASI","0160005586192796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:04:07","DCFS EZ (New)","01702032867540496647","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:10:03","ASI","0160041892660325","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:39:02","ASI","0160008141869593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:45:38","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:48:28","ASI","0160005813854556","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:51:46","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:57:27","EZ Pass AD Repl","01700964317258215686","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:22:08","Reg SV Regular","0160008378369119","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.60","Unlmtd","","Success"
"13-Apr-16 16:29:57","ASI","0160005586917598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:37:08","EZ Pass AdultZ0","01701338714926117129","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:05:16","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:44:03","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:58:36","ASI","0160005326199515","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:20:10","ASI","0160019692531870","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:34:45","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:36:49","Reg SV Regular","0160008114242398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.75","Unlmtd","","Success"
"13-Apr-16 19:01:24","ASI","0160005755075673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 19:32:41","ASI","0160008073276312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08485",,"3225"
"13-Apr-16 08:26:51","Reg SV Regular","0160007591080677","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.50","Unlmtd","","Success"
"13-Apr-16 08:32:54","Reg SV Regular","0160008522155679","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.00","Unlmtd","","Success"
"13-Apr-16 08:51:38","ASI","0160033064994988","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.30","Unlmtd","0","Success"
"13-Apr-16 09:15:19","Reg SV Regular","0160008995015517","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.75","Unlmtd","","Success"
"13-Apr-16 09:29:23","Reg SV Regular","0160005031338390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","30.25","Unlmtd","","Success"
"13-Apr-16 09:29:32","ASI","0160005489528153","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:19:12","Reg SV Sr/Dis","0160005437596310","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.30","Unlmtd","","Success"
"13-Apr-16 10:19:14","ASI","0160005782603034","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:38:57","Reg SV College","01700280296740122881","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.50","Unlmtd","","Success"
"13-Apr-16 10:40:07","Reg SV Regular","0160008158218718","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.25","Unlmtd","","Success"
"13-Apr-16 10:45:23","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:48:22","Reg SV Regular","0160004856112477","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.50","Unlmtd","","Success"
"13-Apr-16 11:08:34","EZ Pass AdultZ0","0160008088322275","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:09:49","ASI","0160020378383040","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:43:41","Reg SV Regular","0160036054913025","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"13-Apr-16 11:43:43","Reg SV Regular","0160001048283927","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.75","Unlmtd","","Success"
"13-Apr-16 11:58:42","ASI","0160008117347350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:15:58","ASI","0160036515250678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:44:14","Reg SV Sr/Dis","0160005620120472","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.60","Unlmtd","","Success"
"13-Apr-16 13:06:17","Reg SV Regular","0160008270348310","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","22.25","Unlmtd","","Success"
"13-Apr-16 13:31:24","Reg SV Regular","0160008618074073","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.25","Unlmtd","","Success"
"13-Apr-16 13:37:03","Reg SV Sr/Dis","0160005283159197","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","11.35","Unlmtd","","Success"
"13-Apr-16 14:04:15","Reg SV Regular","0160039887303281","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.25","Unlmtd","","Success"
"13-Apr-16 14:04:58","Reg SV Regular","0160005572313117","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"13-Apr-16 14:05:47","EZ Pass AdultZ0","0160013374880614","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.50","Unlmtd","0","Success"
"13-Apr-16 14:30:33","Reg SV Regular","0160041343423604","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","43.40","Unlmtd","","Success"
"13-Apr-16 14:33:36","ASI","0160005782787993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:37:35","Reg SV College","01701512823505056000","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.75","Unlmtd","","Success"
"13-Apr-16 14:53:18","DCFS EZ (New)","01701539590546551088","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:53:20","EZ Pass AdultZ0","0160005783763670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.70","Unlmtd","0","Success"
"13-Apr-16 15:05:09","EZ Pass AdultZ0","0160000921323289","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","14.50","Unlmtd","0","Success"
"13-Apr-16 15:25:37","ASI","0160005584808799","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:44:48","ASI","0160005565737751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:54:34","ASI","0160041273370882","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:18:46","ASI","0160008169753430","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:38:29","Reg SV Sr/Dis","0160005065061918","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.75","Unlmtd","","Success"
"13-Apr-16 16:48:48","Reg SV Regular","0160005379550879","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.25","Unlmtd","","Success"
"13-Apr-16 16:51:39","ASI","0160012148471908","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:30:49","Reg SV Regular","0160041801922162","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","22.25","Unlmtd","","Success"
"13-Apr-16 17:41:01","Reg SV Regular","0160002944706144","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.05","Unlmtd","","Success"
"13-Apr-16 18:14:09","ASI","0160005498696793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:29:24","ASI","0160005336076638","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:30:25","Reg SV Regular","0160008861405479","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.00","Unlmtd","","Success"
"13-Apr-16 18:36:55","Reg SV Regular","0160005432521115","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.00","Unlmtd","","Success"
"13-Apr-16 18:39:53","Reg SV Regular","0160041858585201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.75","Unlmtd","","Success"
"13-Apr-16 18:55:48","Reg SV Regular","0160005836706072","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.50","Unlmtd","","Success"
"13-Apr-16 19:18:38","Reg SV Regular","0160008094883674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
"13-Apr-16 19:30:39","ASI","0160005508325276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08490",,"3058"
"13-Apr-16 07:06:27","Reg SV Regular","0160024526542960","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.50","Unlmtd","","Success"
"13-Apr-16 07:17:18","Reg SV Student","0160008169899670","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","6.00","Unlmtd","","Success"
"13-Apr-16 07:37:06","Reg SV Sr/Dis","0160005621452635","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","14.80","Unlmtd","","Success"
"13-Apr-16 07:37:08","Reg SV Sr/Dis","0160005561633111","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","13.15","Unlmtd","","Success"
"13-Apr-16 07:37:30","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:37:47","Reg SV Regular","0160001189063443","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","24.25","Unlmtd","","Success"
"13-Apr-16 07:37:51","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:42:21","Reg SV Regular","0160008199713438","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.40","Unlmtd","","Success"
"13-Apr-16 16:06:39","ASI","0160005622624794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:39:01","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:17:37","Reg SV Regular","0160008655144797","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
"13-Apr-16 17:49:10","Reg SV Regular","0160013046336540","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.00","Unlmtd","","Success"
"13-Apr-16 19:06:49","Reg SV Regular","0160042850011766","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.35","Unlmtd","","Success"
"13-Apr-16 19:30:50","Reg SV Sr/Dis","0160041273453282","N/A","","Hotlisted - Reject Everywhere","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Hotlisted - Reject"
,"Pasadena","BMV08922",,"3221"
"13-Apr-16 06:57:28","EZ Pass AdultZ0","0160008917628702","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","4.00","Unlmtd","0","Success"
"13-Apr-16 07:18:17","EZ Pass AdultZ0","0160018932331125","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:41:18","ASI","0160004975125277","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:45:10","Reg SV Regular","0160005650780633","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.00","Unlmtd","","Success"
"13-Apr-16 08:04:10","Reg SV Regular","0160008522155679","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.75","Unlmtd","","Success"
"13-Apr-16 08:04:15","ASI","0160005594341914","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:29:50","Reg SV Regular","0160008486951105","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.75","Unlmtd","","Success"
"13-Apr-16 08:37:35","ASI","0160008141487834","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:39:34","Reg SV Regular","0160005572313117","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"13-Apr-16 09:43:33","Reg SV Regular","0160008861405479","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.75","Unlmtd","","Success"
"13-Apr-16 10:06:05","ASI","0160005803997597","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:23:04","ASI","0160033080907626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.50","Unlmtd","0","Success"
"13-Apr-16 10:37:14","ASI","0160008073627670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
