Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-18 08:54:25,Reg SV Student,160005546662235,,3220,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,2.0,Unlmtd,,Success,First Transit,3220,8,40,402005,40,2016-04-18 08:41:27,2016-04-18 09:12:57,1.5,29.0,4.0
2016-04-18 08:56:00,ASI,160005338693919,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,8,40,402005,40,2016-04-18 08:41:27,2016-04-18 09:12:57,1.5,29.0,4.0
2016-04-18 09:06:11,EZ Pass S/D Z0,160001785491170,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,8,40,402005,40,2016-04-18 08:41:27,2016-04-18 09:12:57,1.5,29.0,4.0
2016-04-18 09:37:29,ASI,160041575093125,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,9,19,402006,40,2016-04-18 09:19:56,2016-04-18 09:45:57,0.9,23.0,4.0
2016-04-18 09:39:20,ASI,160033079301385,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,9,19,402006,40,2016-04-18 09:19:56,2016-04-18 09:45:57,0.9,23.0,4.0
2016-04-18 09:41:08,Reg SV Regular,160040269664886,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.5,Unlmtd,,Success,First Transit,3220,9,19,402006,40,2016-04-18 09:19:56,2016-04-18 09:45:57,0.9,23.0,4.0
2016-04-18 09:56:01,Reg SV Regular,160004973488479,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3220,9,45,402007,40,2016-04-18 09:47:12,2016-04-18 10:17:42,2.2,29.0,3.7
2016-04-18 09:57:32,ASI,160011824925823,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,9,45,402007,40,2016-04-18 09:47:12,2016-04-18 10:17:42,2.2,29.0,3.7
2016-04-18 09:57:43,ASI,160005758734235,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,8.05,Unlmtd,0.0,Success,First Transit,3220,9,45,402007,40,2016-04-18 09:47:12,2016-04-18 10:17:42,2.2,29.0,3.7
2016-04-18 10:39:55,ASI,160008073830878,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,10,24,402008,40,2016-04-18 10:25:42,2016-04-18 10:49:27,1.7,24.0,1.5
2016-04-18 10:42:43,Reg SV Regular,160039993610694,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.2,Unlmtd,,Success,First Transit,3220,10,24,402008,40,2016-04-18 10:25:42,2016-04-18 10:49:27,1.7,24.0,1.5
2016-04-18 10:43:02,ASI,160008063710924,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,10,24,402008,40,2016-04-18 10:25:42,2016-04-18 10:49:27,1.7,24.0,1.5
2016-04-18 10:45:04,ASI,160005650224152,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,10,24,402008,40,2016-04-18 10:25:42,2016-04-18 10:49:27,1.7,24.0,1.5
2016-04-18 10:59:27,ASI,160020379510245,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,10,51,402009,40,2016-04-18 10:51:12,2016-04-18 11:19:26,0.2,28.0,0.4
2016-04-18 11:00:35,ASI,160005587525598,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,10,51,402009,40,2016-04-18 10:51:12,2016-04-18 11:19:26,0.2,28.0,0.4
2016-04-18 11:11:24,Reg SV Regular,160005715431834,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.5,Unlmtd,,Success,First Transit,3220,10,51,402009,40,2016-04-18 10:51:12,2016-04-18 11:19:26,0.2,28.0,0.4
2016-04-18 11:46:44,ASI,160005782701598,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,11,29,402010,40,2016-04-18 11:29:41,2016-04-18 11:55:12,0.7,25.0,1.2
2016-04-18 11:50:28,ASI,160008119602398,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,11,29,402010,40,2016-04-18 11:29:41,2016-04-18 11:55:12,0.7,25.0,1.2
2016-04-18 11:58:11,ASI,160005655000797,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,11,57,402011,40,2016-04-18 11:57:56,2016-04-18 12:27:57,0.9,28.0,3.0
2016-04-18 12:20:43,EZ Pass S/D Z0,160001785491170,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,11,57,402011,40,2016-04-18 11:57:56,2016-04-18 12:27:57,0.9,28.0,3.0
2016-04-18 12:23:15,ASI,160005587525598,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,11,57,402011,40,2016-04-18 11:57:56,2016-04-18 12:27:57,0.9,28.0,3.0
2016-04-18 12:26:21,ASI,160008085101276,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,11,57,402011,40,2016-04-18 11:57:56,2016-04-18 12:27:57,0.9,28.0,3.0
2016-04-18 12:40:50,EZ Pass S/D Z0,160001785491170,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,12,38,402012,40,2016-04-18 12:38:41,2016-04-18 13:04:42,0.7,25.0,1.7
2016-04-18 12:59:51,ASI,160011543037827,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.45,Unlmtd,0.0,Success,First Transit,3220,12,38,402012,40,2016-04-18 12:38:41,2016-04-18 13:04:42,0.7,25.0,1.7
2016-04-18 13:02:25,ASI,160038261549238,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,0.0,Success,First Transit,3220,12,38,402012,40,2016-04-18 12:38:41,2016-04-18 13:04:42,0.7,25.0,1.7
2016-04-18 13:06:06,Reg SV Regular,160040188359287,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.75,Unlmtd,,Success,First Transit,3220,13,5,402013,40,2016-04-18 13:05:56,2016-04-18 13:32:57,0.9,29.0,-1.0
2016-04-18 13:17:22,ASI,160008073830878,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,13,5,402013,40,2016-04-18 13:05:56,2016-04-18 13:32:57,0.9,29.0,-1.0
2016-04-18 14:12:27,ASI,160011542455103,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,14,11,402015,40,2016-04-18 14:11:26,2016-04-18 14:39:41,0.4,28.0,0.7
2016-04-18 14:12:31,ASI,160034019411045,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.55,Unlmtd,0.0,Success,First Transit,3220,14,11,402015,40,2016-04-18 14:11:26,2016-04-18 14:39:41,0.4,28.0,0.7
2016-04-18 14:12:33,ASI,160008064093007,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,14,11,402015,40,2016-04-18 14:11:26,2016-04-18 14:39:41,0.4,28.0,0.7
2016-04-18 14:21:27,ASI,160005722739997,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.0,Unlmtd,0.0,Success,First Transit,3220,14,11,402015,40,2016-04-18 14:11:26,2016-04-18 14:39:41,0.4,28.0,0.7
2016-04-18 14:21:31,ASI,160011562053184,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,14,11,402015,40,2016-04-18 14:11:26,2016-04-18 14:39:41,0.4,28.0,0.7
2016-04-18 16:03:54,Reg SV Regular,160005232908959,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.25,Unlmtd,,Success,First Transit,3220,15,58,402018,40,2016-04-18 15:59:12,2016-04-18 16:26:42,1.2,27.0,1.7
2016-04-18 16:09:28,ASI,160008141039510,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,15,58,402018,40,2016-04-18 15:59:12,2016-04-18 16:26:42,1.2,27.0,1.7
2016-04-18 16:25:00,PS Try Tran Mon,160007533745478,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,13.0,Unlmtd,0.0,Success,First Transit,3220,15,58,402018,40,2016-04-18 15:59:12,2016-04-18 16:26:42,1.2,27.0,1.7
2016-04-18 17:25:11,Reg SV Regular,160040219028083,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3220,17,7,402020,40,2016-04-18 17:08:12,2016-04-18 17:36:57,1.2,28.0,2.0
2016-04-18 17:39:33,ASI,160005652485595,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,17,38,402021,40,2016-04-18 17:38:42,2016-04-18 18:09:57,0.7,29.0,3.0
2016-04-18 17:55:16,Reg SV Regular,160005577464154,,3220,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.0,Unlmtd,,Success,First Transit,3220,17,38,402021,40,2016-04-18 17:38:42,2016-04-18 18:09:57,0.7,29.0,3.0
2016-04-18 18:33:52,EZ Pass AdultZ0,160007967143398,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,18,17,402022,40,2016-04-18 18:17:57,2016-04-18 18:43:27,1.0,26.0,0.5
2016-04-18 18:44:34,ASI,160028112134199,,3220,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3220,18,43,402023,40,2016-04-18 18:43:42,2016-04-18 19:09:12,0.7,26.0,0.2
2016-04-18 07:17:14,Reg SV College,1702146485509976328,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3058,7,5,502002,51,2016-04-18 07:05:36,2016-04-18 07:35:50,0.6,24.0,6.8
2016-04-18 07:39:13,EZ Pass AdultZ0,160041198036089,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,7,29,502003,51,2016-04-18 07:36:20,2016-04-18 08:05:36,7.3,27.0,9.6
2016-04-18 07:42:46,ASI,160005509475351,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,7,29,502003,51,2016-04-18 07:36:20,2016-04-18 08:05:36,7.3,27.0,9.6
2016-04-18 07:42:53,EZ Pass AdultZ0,160008966695073,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,7,29,502003,51,2016-04-18 07:36:20,2016-04-18 08:05:36,7.3,27.0,9.6
2016-04-18 07:42:57,Reg SV Regular,160005775339356,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.15,Unlmtd,,Success,First Transit,3058,7,29,502003,51,2016-04-18 07:36:20,2016-04-18 08:05:36,7.3,27.0,9.6
2016-04-18 07:46:21,Reg SV Regular,160008199713438,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.9,Unlmtd,,Success,First Transit,3058,7,29,502003,51,2016-04-18 07:36:20,2016-04-18 08:05:36,7.3,27.0,9.6
2016-04-18 15:44:23,ASI,160036514021872,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,15,31,602003,60,2016-04-18 15:32:39,2016-04-18 15:52:55,1.7,23.0,-1.1
2016-04-18 16:04:56,ASI,160041274202241,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,15,56,602004,60,2016-04-18 15:56:53,2016-04-18 16:18:39,0.9,19.0,3.7
2016-04-18 16:05:12,ASI,160020982328803,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.08,Unlmtd,0.0,Success,First Transit,3058,15,56,602004,60,2016-04-18 15:56:53,2016-04-18 16:18:39,0.9,19.0,3.7
2016-04-18 17:19:10,Reg SV Regular,160005825331676,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.75,Unlmtd,,Success,First Transit,3058,17,17,602007,60,2016-04-18 17:18:08,2016-04-18 17:39:23,1.1,24.0,-1.6
2016-04-18 07:04:01,ASI,160005598420953,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,7,3,601004,60,2016-04-18 07:01:15,2016-04-18 07:35:19,-1.8,17.0,15.3
2016-04-18 08:17:17,Reg SV Regular,160007827065799,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,39.0,Unlmtd,,Success,First Transit,3206,7,58,601006,60,2016-04-18 07:58:49,2016-04-18 08:23:19,0.8,18.0,7.3
2016-04-18 10:03:18,Reg SV Regular,160008608059993,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3206,9,58,601011,60,2016-04-18 09:59:19,2016-04-18 10:22:49,1.3,20.0,4.8
2016-04-18 10:12:00,ASI,160005598420953,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,9,58,601011,60,2016-04-18 09:59:19,2016-04-18 10:22:49,1.3,20.0,4.8
2016-04-18 10:17:34,Reg SV Regular,160008422824473,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.05,Unlmtd,,Success,First Transit,3206,9,58,601011,60,2016-04-18 09:59:19,2016-04-18 10:22:49,1.3,20.0,4.8
2016-04-18 15:12:00,EZ Pass S/D Z0,160004888107354,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,14,45,501105,51,2016-04-18 14:45:46,2016-04-18 15:14:00,0.8,25.0,4.0
2016-04-18 16:08:31,EZ Pass AdultZ0,160000649927445,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,16,3,501107,51,2016-04-18 16:04:37,2016-04-18 16:36:52,1.6,28.0,5.9
2016-04-18 16:32:53,ASI,160041274249929,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,16,3,501107,51,2016-04-18 16:04:37,2016-04-18 16:36:52,1.6,28.0,5.9
2016-04-18 16:44:18,Reg SV Regular,160008657507991,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.0,Unlmtd,,Success,First Transit,3206,16,34,501108,52,2016-04-18 16:38:37,2016-04-18 17:17:37,4.6,35.0,8.6
2016-04-18 16:49:11,ASI,160005758741917,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,16,34,501108,52,2016-04-18 16:38:37,2016-04-18 17:17:37,4.6,35.0,8.6
2016-04-18 17:20:14,Reg SV Regular,160008062700314,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3206,17,16,501109,51,2016-04-18 17:19:37,2016-04-18 17:47:22,3.6,26.0,5.4
2016-04-18 17:24:36,EZ Pass AdultZ0,160008966695073,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,17,16,501109,51,2016-04-18 17:19:37,2016-04-18 17:47:22,3.6,26.0,5.4
2016-04-18 17:54:55,Reg SV Regular,160001311927747,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,20.0,Unlmtd,,Success,First Transit,3206,17,45,501110,51,2016-04-18 17:48:22,2016-04-18 18:13:22,3.4,27.0,1.4
2016-04-18 17:55:05,ASI,160005510453272,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,17,45,501110,51,2016-04-18 17:48:22,2016-04-18 18:13:22,3.4,27.0,1.4
2016-04-18 19:03:29,ASI,160019691700518,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,18,53,501112,52,2016-04-18 18:54:15,2016-04-18 19:29:15,1.3,35.0,1.3
2016-04-18 19:52:03,EZ Pass AdultZ0,160013788149366,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,19,34,501113,51,2016-04-18 19:34:45,2016-04-18 19:57:46,0.8,24.0,-0.2
2016-04-18 06:34:54,ASI,160033081218502,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.0,Unlmtd,0.0,Success,First Transit,3221,6,32,201002,20cw,2016-04-18 06:32:41,2016-04-18 07:19:42,0.7,46.0,1.7
2016-04-18 07:01:09,ASI,160005687906078,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,6,32,201002,20cw,2016-04-18 06:32:41,2016-04-18 07:19:42,0.7,46.0,1.7
2016-04-18 07:04:00,ASI,160008071530397,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,6,32,201002,20cw,2016-04-18 06:32:41,2016-04-18 07:19:42,0.7,46.0,1.7
2016-04-18 08:09:40,Reg SV Regular,160008450674717,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.75,Unlmtd,,Success,First Transit,3221,7,28,201003,20cw,2016-04-18 07:28:26,2016-04-18 08:26:56,0.4,51.0,7.9
2016-04-18 08:15:49,ASI,160033079622343,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,28,201003,20cw,2016-04-18 07:28:26,2016-04-18 08:26:56,0.4,51.0,7.9
2016-04-18 08:38:54,Reg SV Regular,160008439706390,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 08:38:56,Reg SV Regular,160008350528476,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 08:48:51,ASI,160036515036119,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:08:43,ASI,160012372224866,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:08:46,ASI,160011832878626,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:11:39,ASI,160005751595997,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:11:43,ASI,160005535028315,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:11:45,Reg SV Regular,160008469931355,,3221,SV Exit (Tag Off),,1,0.0,0.0,0.0,0.0,28.4,Unlmtd,,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:19:13,ASI,160033079622343,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 09:19:24,ASI,160008105637911,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,29,201004,20cw,2016-04-18 08:29:55,2016-04-18 09:25:27,0.9,55.0,1.5
2016-04-18 10:07:28,ASI,160038261549238,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,0.0,Success,First Transit,3221,9,34,201005,20cw,2016-04-18 09:34:10,2016-04-18 10:30:12,0.2,55.0,1.2
2016-04-18 10:17:54,ASI,160021269299360,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,34,201005,20cw,2016-04-18 09:34:10,2016-04-18 10:30:12,0.2,55.0,1.2
2016-04-18 10:17:58,Reg SV Regular,160008159614238,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.25,Unlmtd,,Success,First Transit,3221,9,34,201005,20cw,2016-04-18 09:34:10,2016-04-18 10:30:12,0.2,55.0,1.2
2016-04-18 10:22:28,ASI,160005584782879,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,34,201005,20cw,2016-04-18 09:34:10,2016-04-18 10:30:12,0.2,55.0,1.2
2016-04-18 10:26:10,Reg SV Regular,160008649420956,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.25,Unlmtd,,Success,First Transit,3221,9,34,201005,20cw,2016-04-18 09:34:10,2016-04-18 10:30:12,0.2,55.0,1.2
2016-04-18 10:26:28,Reg SV Regular,160008410558554,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.5,Unlmtd,,Success,First Transit,3221,9,34,201005,20cw,2016-04-18 09:34:10,2016-04-18 10:30:12,0.2,55.0,1.2
2016-04-18 10:40:57,ASI,160012373500868,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 10:47:02,Reg SV Regular,160008540013918,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 10:48:13,ASI,160008049632689,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 10:53:37,ASI,160008073830878,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 10:53:43,ASI,160011832638947,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 11:11:15,ASI,160005753971352,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 11:18:43,ASI,160012372224866,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 11:18:56,ASI,160036514436112,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 11:41:54,ASI,160005648339351,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,39,201006,20cw,2016-04-18 10:39:26,2016-04-18 11:43:41,0.4,56.0,8.7
2016-04-18 11:52:35,ASI,160011832638947,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
2016-04-18 11:56:39,Reg SV Regular,160008235825436,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.0,Unlmtd,,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
2016-04-18 11:59:49,Reg SV Sr/Dis,160005806355678,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.45,Unlmtd,,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
2016-04-18 11:59:51,Reg SV Sr/Dis,160005283159197,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,8.55,Unlmtd,,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
2016-04-18 12:16:38,ASI,160028112233074,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
2016-04-18 12:20:03,ASI,160005508325276,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
2016-04-18 12:33:00,ASI,160005583434712,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,45,201007,20cw,2016-04-18 11:45:25,2016-04-18 12:41:55,0.4,56.0,0.9
