Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-28 09:47:06,DCFS EZ (New),1700216179589280011,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,34,201005,20cw,2016-04-28 09:35:21,2016-04-28 10:28:35,1.4,55.0,-0.4
2016-04-28 10:08:45,ASI,160005585978716,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,34,201005,20cw,2016-04-28 09:35:21,2016-04-28 10:28:35,1.4,55.0,-0.4
2016-04-28 10:10:56,Reg SV Regular,160008094618468,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.25,Unlmtd,,Success,First Transit,3225,9,34,201005,20cw,2016-04-28 09:35:21,2016-04-28 10:28:35,1.4,55.0,-0.4
2016-04-28 10:14:08,ASI,160005336242719,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,34,201005,20cw,2016-04-28 09:35:21,2016-04-28 10:28:35,1.4,55.0,-0.4
2016-04-28 10:21:02,ASI,160005512010070,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,34,201005,20cw,2016-04-28 09:35:21,2016-04-28 10:28:35,1.4,55.0,-0.4
2016-04-28 10:23:19,Reg SV Sr/Dis,160005324644314,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,3.25,Unlmtd,,Success,First Transit,3225,9,34,201005,20cw,2016-04-28 09:35:21,2016-04-28 10:28:35,1.4,55.0,-0.4
2016-04-28 10:48:47,ASI,160005497356316,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,39,201006,20cw,2016-04-28 10:39:36,2016-04-28 11:39:50,0.6,56.0,4.8
2016-04-28 10:50:47,ASI,160008108266718,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,39,201006,20cw,2016-04-28 10:39:36,2016-04-28 11:39:50,0.6,56.0,4.8
2016-04-28 10:58:51,Reg SV Regular,160005922597591,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3225,10,39,201006,20cw,2016-04-28 10:39:36,2016-04-28 11:39:50,0.6,56.0,4.8
2016-04-28 11:11:07,ASI,160041938303047,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,39,201006,20cw,2016-04-28 10:39:36,2016-04-28 11:39:50,0.6,56.0,4.8
2016-04-28 11:16:04,ASI,160005332815518,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,39,201006,20cw,2016-04-28 10:39:36,2016-04-28 11:39:50,0.6,56.0,4.8
2016-04-28 11:37:34,ASI,160008055313117,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,39,201006,20cw,2016-04-28 10:39:36,2016-04-28 11:39:50,0.6,56.0,4.8
2016-04-28 11:52:49,ASI,160011561013023,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.05,Unlmtd,0.0,Success,First Transit,3225,11,45,201007,20cw,2016-04-28 11:47:05,2016-04-28 12:42:06,2.1,56.0,1.1
2016-04-28 11:56:04,ASI,160008201856159,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,45,201007,20cw,2016-04-28 11:47:05,2016-04-28 12:42:06,2.1,56.0,1.1
2016-04-28 12:02:46,Reg SV Sr/Dis,160005846388366,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.6,Unlmtd,,Success,First Transit,3225,11,45,201007,20cw,2016-04-28 11:47:05,2016-04-28 12:42:06,2.1,56.0,1.1
2016-04-28 12:21:28,Reg SV Sr/Dis,160029993124135,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,5.45,Unlmtd,,Success,First Transit,3225,11,45,201007,20cw,2016-04-28 11:47:05,2016-04-28 12:42:06,2.1,56.0,1.1
2016-04-28 12:25:46,ASI,160011541211267,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,45,201007,20cw,2016-04-28 11:47:05,2016-04-28 12:42:06,2.1,56.0,1.1
2016-04-28 12:52:02,EZ Annual Z5,160036860536143,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 12:57:53,ASI,160008106691354,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 12:57:55,ASI,160005857960798,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 12:58:02,ASI,160008087670872,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 12:59:21,Reg SV Regular,160008423961431,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:18:19,Reg SV Sr/Dis,160005846388366,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.25,Unlmtd,,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:27:03,ASI,160038261915637,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:30:35,ASI,160033065120906,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:34:06,Reg SV Regular,160008433580312,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:40:34,ASI,160012141481664,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:42:15,ASI,160005336632794,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 13:42:18,ASI,160005688457113,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,51,201008,20cw,2016-04-28 12:51:20,2016-04-28 13:51:20,0.3,60.0,0.3
2016-04-28 14:11:58,ASI,160033064700260,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,1,201009,20cw,2016-04-28 14:01:36,2016-04-28 15:01:20,0.6,60.0,0.3
2016-04-28 14:15:06,Reg SV Sr/Dis,160033545720135,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.8,Unlmtd,,Success,First Transit,3225,14,1,201009,20cw,2016-04-28 14:01:36,2016-04-28 15:01:20,0.6,60.0,0.3
2016-04-28 14:20:46,ASI,160036525306676,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,1,201009,20cw,2016-04-28 14:01:36,2016-04-28 15:01:20,0.6,60.0,0.3
2016-04-28 14:44:47,ASI,160005288961118,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,1,201009,20cw,2016-04-28 14:01:36,2016-04-28 15:01:20,0.6,60.0,0.3
2016-04-28 14:44:52,ASI,160041279843205,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,1,201009,20cw,2016-04-28 14:01:36,2016-04-28 15:01:20,0.6,60.0,0.3
2016-04-28 14:48:30,ASI,160008050996841,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,1,201009,20cw,2016-04-28 14:01:36,2016-04-28 15:01:20,0.6,60.0,0.3
2016-04-28 15:20:12,Reg SV Sr/Dis,160005687984158,,3225,Hotlisted - Reject Everywhere,,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,,Hotlisted - Reject,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 15:21:01,Reg SV Regular,160001306195581,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,295.15,Unlmtd,,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 15:23:47,ASI,160005586553757,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 15:23:52,ASI,160011542941342,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 15:23:55,ASI,160019691772830,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 15:42:31,Reg SV Sr/Dis,160005851974233,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,3.6,Unlmtd,,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 15:57:36,ASI,160005336336792,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 16:00:21,ASI,160005655587991,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 16:02:25,DCFS EZ (New),1700700007655174409,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,15,11,201010,20cw,2016-04-28 15:12:06,2016-04-28 16:16:50,1.1,61.0,4.8
2016-04-28 16:31:14,ASI,160028112222994,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,22,201011,20cw,2016-04-28 16:24:20,2016-04-28 17:21:20,2.3,59.0,0.3
2016-04-28 16:31:18,Reg SV Regular,160015466400888,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,26.25,Unlmtd,,Success,First Transit,3225,16,22,201011,20cw,2016-04-28 16:24:20,2016-04-28 17:21:20,2.3,59.0,0.3
2016-04-28 16:44:19,ASI,160005751652954,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,22,201011,20cw,2016-04-28 16:24:20,2016-04-28 17:21:20,2.3,59.0,0.3
2016-04-28 16:44:27,ASI,160021205010723,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,22,201011,20cw,2016-04-28 16:24:20,2016-04-28 17:21:20,2.3,59.0,0.3
2016-04-28 17:40:18,ASI,160028110426357,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,17,31,201012,20cw,2016-04-28 17:33:05,2016-04-28 18:27:22,2.1,57.0,-0.6
2016-04-28 17:45:51,EZ Pass S/D Z0,160001445822145,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3225,17,31,201012,20cw,2016-04-28 17:33:05,2016-04-28 18:27:22,2.1,57.0,-0.6
2016-04-28 17:54:23,Reg SV Regular,160005107238235,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,57.85,Unlmtd,,Success,First Transit,3225,17,31,201012,20cw,2016-04-28 17:33:05,2016-04-28 18:27:22,2.1,57.0,-0.6
2016-04-28 18:04:16,ASI,160005835283032,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,17,31,201012,20cw,2016-04-28 17:33:05,2016-04-28 18:27:22,2.1,57.0,-0.6
2016-04-28 18:48:05,EZ Pass S/D Z1,160005846430440,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3225,18,38,201013,20cw,2016-04-28 18:39:21,2016-04-28 19:26:10,1.4,49.0,-0.8
2016-04-28 18:57:37,Reg SV Regular,160004844596955,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.5,Unlmtd,,Success,First Transit,3225,18,38,201013,20cw,2016-04-28 18:39:21,2016-04-28 19:26:10,1.4,49.0,-0.8
2016-04-28 19:10:11,ASI,160041880281126,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,18,38,201013,20cw,2016-04-28 18:39:21,2016-04-28 19:26:10,1.4,49.0,-0.8
2016-04-28 19:14:05,ASI,160005733498716,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,18,38,201013,20cw,2016-04-28 18:39:21,2016-04-28 19:26:10,1.4,49.0,-0.8
2016-04-28 19:23:43,ASI,160005834321437,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,18,38,201013,20cw,2016-04-28 18:39:21,2016-04-28 19:26:10,1.4,49.0,-0.8
2016-04-28 06:43:05,Reg SV Regular,160008465728474,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.5,Unlmtd,,Success,First Transit,3058,6,39,502001,51,2016-04-28 06:40:15,2016-04-28 06:55:13,1.3,16.0,0.2
2016-04-28 07:37:10,EZ Pass AdultZ0,160041198036089,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,7,29,502003,51,2016-04-28 07:33:56,2016-04-28 07:57:12,4.9,27.0,1.2
2016-04-28 07:39:41,ASI,160005509475351,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,7,29,502003,51,2016-04-28 07:33:56,2016-04-28 07:57:12,4.9,27.0,1.2
2016-04-28 16:35:05,Reg SV Regular,160001189063443,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,17.75,Unlmtd,,Success,First Transit,3058,16,33,502102,51,2016-04-28 16:34:36,2016-04-28 17:01:20,1.6,28.0,0.3
2016-04-28 16:39:20,EZ Pass AdultZ0,160041198036089,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,16,33,502102,51,2016-04-28 16:34:36,2016-04-28 17:01:20,1.6,28.0,0.3
2016-04-28 16:59:34,ASI,160008120238877,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,16,33,502102,51,2016-04-28 16:34:36,2016-04-28 17:01:20,1.6,28.0,0.3
2016-04-28 18:25:26,ASI,160019589466750,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,18,19,502105,51,2016-04-28 18:19:38,2016-04-28 18:54:07,0.6,27.0,8.1
2016-04-28 18:35:29,Reg SV Sr/Dis,160005621452635,,3058,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,11.85,Unlmtd,,Success,First Transit,3058,18,19,502105,51,2016-04-28 18:19:38,2016-04-28 18:54:07,0.6,27.0,8.1
2016-04-28 18:35:31,Reg SV Sr/Dis,160005561633111,,3058,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,13.0,Unlmtd,,Success,First Transit,3058,18,19,502105,51,2016-04-28 18:19:38,2016-04-28 18:54:07,0.6,27.0,8.1
2016-04-28 19:23:04,EZ Pass AdultZ0,160002610954465,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,19,20,502107,51,2016-04-28 19:20:22,2016-04-28 19:32:52,0.4,11.0,1.9
2016-04-28 17:49:41,Reg SV Regular,160005449053912,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.9,Unlmtd,,Success,First Transit,3206,17,45,602008,60,2016-04-28 17:45:10,2016-04-28 18:06:27,0.2,18.0,3.5
2016-04-28 18:50:24,EZ Pass S/D Z0,160008891024514,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,18,47,602011,60,2016-04-28 18:48:42,2016-04-28 19:09:26,1.7,22.0,0.4
2016-04-28 06:03:16,Reg SV Regular,160008696881753,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,17.5,Unlmtd,,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:06:57,Reg SV Regular,160008616328158,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,31.25,Unlmtd,,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:12:07,Reg SV Regular,160008616328158,,3221,No Prod Use Type,,1,0.0,0.0,0.0,0.0,31.25,Unlmtd,,Passback,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:12:16,Reg SV Regular,160041210475125,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.0,Unlmtd,,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:16:28,EZ Pass S/D Z0,1702719592545808642,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.45,Unlmtd,1.0,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:33:36,Reg SV Regular,160008377031835,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.25,Unlmtd,,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:33:45,ASI,160008071530397,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:33:47,Reg SV Regular,160005351609750,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,30.0,Unlmtd,,Success,First Transit,3221,5,54,202001,20cw,2016-04-28 05:56:07,2016-04-28 06:44:22,2.1,40.0,10.4
2016-04-28 06:50:06,ASI,160005804688799,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,6,45,202002,20cw,2016-04-28 06:46:22,2016-04-28 07:33:22,1.4,47.0,1.4
2016-04-28 06:52:48,Reg SV Regular,160002655075580,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.5,Unlmtd,,Success,First Transit,3221,6,45,202002,20cw,2016-04-28 06:46:22,2016-04-28 07:33:22,1.4,47.0,1.4
2016-04-28 06:53:46,Reg SV Regular,160008378413594,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,31.65,Unlmtd,,Success,First Transit,3221,6,45,202002,20cw,2016-04-28 06:46:22,2016-04-28 07:33:22,1.4,47.0,1.4
2016-04-28 06:58:46,EZ Pass AdultZ0,160008672579678,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3221,6,45,202002,20cw,2016-04-28 06:46:22,2016-04-28 07:33:22,1.4,47.0,1.4
2016-04-28 07:07:49,Reg SV Regular,160002254496708,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,52.0,Unlmtd,,Success,First Transit,3221,6,45,202002,20cw,2016-04-28 06:46:22,2016-04-28 07:33:22,1.4,47.0,1.4
2016-04-28 07:28:41,Reg SV Regular,160008275558558,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.75,Unlmtd,,Success,First Transit,3221,6,45,202002,20cw,2016-04-28 06:46:22,2016-04-28 07:33:22,1.4,47.0,1.4
2016-04-28 07:45:07,Reg SV Regular,160008315644319,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,59.2,Unlmtd,,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 07:47:34,Reg SV Regular,160001493275923,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.25,Unlmtd,,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 07:51:49,EZ Pass AdultZ2,160008196018112,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 07:51:51,Reg SV Regular,160008974965153,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.25,Unlmtd,,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 08:03:22,Reg SV Regular,160005184215833,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,16.5,Unlmtd,,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 08:17:41,ASI,160028111323959,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 08:25:37,ASI,160005918630554,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-28 07:42:22,2016-04-28 08:36:07,0.4,54.0,0.1
2016-04-28 08:57:35,Reg SV Regular,160005445474393,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,34.0,Unlmtd,,Success,First Transit,3221,8,51,202004,20cw,2016-04-28 08:51:52,2016-04-28 09:46:22,0.9,54.0,1.4
2016-04-28 08:59:25,ASI,160036515583474,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-28 08:51:52,2016-04-28 09:46:22,0.9,54.0,1.4
2016-04-28 09:00:53,Reg SV Regular,160008398507037,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.75,Unlmtd,,Success,First Transit,3221,8,51,202004,20cw,2016-04-28 08:51:52,2016-04-28 09:46:22,0.9,54.0,1.4
2016-04-28 09:38:04,ASI,160019589850912,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-28 08:51:52,2016-04-28 09:46:22,0.9,54.0,1.4
2016-04-28 09:57:23,ASI,160005586370079,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:04:20,ASI,160005618945757,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:05:21,ASI,160008139195670,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:08:50,Reg SV Regular,160003004522942,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.75,Unlmtd,,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:35:57,ASI,160005911240476,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:40:55,ASI,160005567339671,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:43:05,ASI,160041879606408,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:50:26,ASI,160005688457113,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
