Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-15 18:25:40,EZ Pass AdultZ1,160005384390550,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:28:03,ASI,160036514916436,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:29:10,EZ Pass AdultZ1,160008126690758,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:29:10,EZ Pass AdultZ1,160008126690758,6.0,3296,Pass Directed Autoload,,1,132.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:31:57,EZ Pass AdultZ2,160008196018112,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:33:51,ASI,160011560163902,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:33:53,ASI,160019591268673,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 18:39:58,ASI,160008054986079,,3296,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3296,17,45,292011,20cc,2016-04-15 17:51:37,2016-04-15 18:51:37,6.6,64.0,2.6
2016-04-15 06:26:40,Reg SV Regular,160042141168243,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,16.8,Unlmtd,,Success,First Transit,3293,6,14,103002,10,2016-04-15 06:15:31,2016-04-15 06:33:16,1.5,19.0,0.3
2016-04-15 07:35:16,Reg SV Regular,160004867235671,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,33.75,Unlmtd,,Success,First Transit,3293,7,29,103005,10,2016-04-15 07:29:31,2016-04-15 07:48:16,0.5,18.0,1.3
2016-04-15 07:56:43,Reg SV Regular,160008486951105,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.75,Unlmtd,,Success,First Transit,3293,7,51,103006,10,2016-04-15 07:51:16,2016-04-15 08:12:31,0.3,21.0,0.5
2016-04-15 08:42:19,Reg SV Regular,160005090641759,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3293,8,36,103008,10,2016-04-15 08:39:31,2016-04-15 09:03:01,3.5,21.0,6.0
2016-04-15 09:10:58,Reg SV Regular,160008861405479,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.25,Unlmtd,,Success,First Transit,3293,9,4,103009,10,2016-04-15 09:05:01,2016-04-15 09:25:31,1.0,18.0,3.5
2016-04-15 09:11:02,Reg SV Regular,160008429630550,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,26.25,Unlmtd,,Success,First Transit,3293,9,4,103009,10,2016-04-15 09:05:01,2016-04-15 09:25:31,1.0,18.0,3.5
2016-04-15 09:13:54,ASI,160008117519511,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,9,4,103009,10,2016-04-15 09:05:01,2016-04-15 09:25:31,1.0,18.0,3.5
2016-04-15 09:17:57,Reg SV Sr/Dis,160005322350559,,3293,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,9.75,Unlmtd,,Success,First Transit,3293,9,4,103009,10,2016-04-15 09:05:01,2016-04-15 09:25:31,1.0,18.0,3.5
2016-04-15 09:58:08,Reg SV Regular,160000944276241,6.0,3293,SV Directed Autoload,,1,21.0,0.0,21.0,21.0,21.0,,,Success,First Transit,3293,9,52,103011,10,2016-04-15 09:52:46,2016-04-15 10:10:32,0.8,19.0,-0.5
2016-04-15 09:58:08,Reg SV Regular,160000944276241,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,20.25,Unlmtd,,Success,First Transit,3293,9,52,103011,10,2016-04-15 09:52:46,2016-04-15 10:10:32,0.8,19.0,-0.5
2016-04-15 10:16:06,ASI,160036514916436,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3293,10,11,103012,10,2016-04-15 10:11:16,2016-04-15 10:33:32,0.3,23.0,-0.5
2016-04-15 11:11:42,EZ Pass AdultZ0,160008088322275,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,11,2,103014,10,2016-04-15 11:05:16,2016-04-15 11:26:01,3.3,24.0,0.0
2016-04-15 11:13:36,ASI,160005414703830,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,11,2,103014,10,2016-04-15 11:05:16,2016-04-15 11:26:01,3.3,24.0,0.0
2016-04-15 11:18:55,EZ Pass AdultZ0,160013374880614,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.5,Unlmtd,0.0,Success,First Transit,3293,11,2,103014,10,2016-04-15 11:05:16,2016-04-15 11:26:01,3.3,24.0,0.0
2016-04-15 12:07:02,ASI,160005782787993,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,12,1,103016,10,2016-04-15 12:01:31,2016-04-15 12:27:01,0.5,24.0,2.0
2016-04-15 15:39:40,ASI,160005498687511,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,15,10,403101,40,2016-04-15 15:10:56,2016-04-15 15:42:56,0.9,27.0,5.9
2016-04-15 16:04:15,Reg SV Regular,160000361425685,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.25,Unlmtd,,Success,First Transit,3293,15,40,403102,40,2016-04-15 15:43:27,2016-04-15 16:16:41,3.5,28.0,8.7
2016-04-15 16:27:10,EZ Pass AdultZ0,160023203717101,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.05,Unlmtd,0.0,Success,First Transit,3293,16,21,403103,40,2016-04-15 16:22:57,2016-04-15 16:51:42,2.0,27.0,3.7
2016-04-15 16:29:39,Reg SV Sr/Dis,160038406687182,,3293,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,5.85,Unlmtd,,Success,First Transit,3293,16,21,403103,40,2016-04-15 16:22:57,2016-04-15 16:51:42,2.0,27.0,3.7
2016-04-15 16:52:45,ASI,160019691652990,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,16,51,403104,40,2016-04-15 16:52:27,2016-04-15 17:26:41,1.5,29.0,6.7
2016-04-15 17:01:18,ASI,160005328435354,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,16,51,403104,40,2016-04-15 16:52:27,2016-04-15 17:26:41,1.5,29.0,6.7
2016-04-15 17:02:35,Reg SV Sr/Dis,160005560799830,,3293,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,1.15,Unlmtd,,Success,First Transit,3293,16,51,403104,40,2016-04-15 16:52:27,2016-04-15 17:26:41,1.5,29.0,6.7
2016-04-15 17:03:49,ASI,160028111880594,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,16,51,403104,40,2016-04-15 16:52:27,2016-04-15 17:26:41,1.5,29.0,6.7
2016-04-15 17:09:38,Reg SV Regular,160008578578071,,3293,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,23.75,Unlmtd,,Success,First Transit,3293,16,51,403104,40,2016-04-15 16:52:27,2016-04-15 17:26:41,1.5,29.0,6.7
2016-04-15 17:42:50,Reg SV Sr/Dis,1701696413202673923,,3293,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,1.6,Unlmtd,,Success,First Transit,3293,17,30,403105,40,2016-04-15 17:35:41,2016-04-15 18:01:27,5.7,28.0,3.5
2016-04-15 17:56:40,ASI,160019589448998,,3293,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3293,17,30,403105,40,2016-04-15 17:35:41,2016-04-15 18:01:27,5.7,28.0,3.5
2016-04-15 06:06:38,EZ Pass AdultZ0,160012438125685,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,6,3,291001,20cc,2016-04-15 06:04:54,2016-04-15 06:59:24,1.9,56.0,0.4
2016-04-15 06:13:01,Reg SV Regular,160005528431518,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,32.25,Unlmtd,,Success,First Transit,3298,6,3,291001,20cc,2016-04-15 06:04:54,2016-04-15 06:59:24,1.9,56.0,0.4
2016-04-15 06:13:17,ASI,160036515043792,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,6,3,291001,20cc,2016-04-15 06:04:54,2016-04-15 06:59:24,1.9,56.0,0.4
2016-04-15 07:02:35,Reg SV Regular,160005387202075,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:08:45,Reg SV Regular,160005082227351,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.75,Unlmtd,,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:27:21,Reg SV Regular,160005107238235,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,44.95,Unlmtd,,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:28:45,Reg SV Regular,160008743356544,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.25,Unlmtd,,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:39:07,Reg SV Regular,160008074239194,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:39:10,ASI,160005808170075,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:40:07,Reg SV Regular,1701408024960856367,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 07:40:24,Reg SV Regular,1701408024960856367,,3298,No Prod Use Type,,1,0.0,0.0,0.0,0.0,0.75,Unlmtd,,Passback,First Transit,3298,6,59,291002,20cc,2016-04-15 06:59:39,2016-04-15 08:00:42,0.7,61.0,0.7
2016-04-15 09:08:05,ASI,160008105637911,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:09:14,Reg SV Regular,160040958151286,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.0,Unlmtd,,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:09:19,ASI,160005744402715,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:09:22,ASI,160008107387994,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:15:29,ASI,160008072655193,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:28:04,ASI,160005579565594,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:43:46,ASI,160008201856159,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:46:34,ASI,160008288505117,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:46:40,DCFS EZ (New),1701401075166900489,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:47:07,ASI,160008288030231,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:51:24,ASI,160011559744860,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 09:51:47,ASI,160005678225439,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 10:13:31,ASI,160019589209630,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 10:15:10,ASI,160011559744860,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,9,7,291004,20cc,2016-04-15 09:07:42,2016-04-15 10:15:12,0.7,67.0,1.2
2016-04-15 10:19:30,Reg SV Regular,160008529641754,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:19:32,ASI,160008143170719,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:21:26,ASI,160005847711830,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:21:36,ASI,160005332704159,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:22:38,ASI,160005586927191,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:26:15,ASI,160005335046558,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:28:39,ASI,160012148485023,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:33:37,Reg SV Sr/Dis,160005687984158,,3298,Hotlisted - Reject Everywhere,,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,,Hotlisted - Reject,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 10:55:04,Reg SV Regular,160002377718467,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:04:09,ASI,160005501495514,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:04:11,DCFS EZ (New),1700457300395454727,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:08:32,ASI,160019589816038,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:12:51,ASI,160005583434712,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:12:58,DCFS EZ (New),1701865830893646089,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:13:00,ASI,160005640691353,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,10,14,291005,20cc,2016-04-15 10:18:57,2016-04-15 11:24:27,5.0,69.0,1.5
2016-04-15 11:49:32,ASI,160036515715316,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,11,23,291006,20cc,2016-04-15 11:24:58,2016-04-15 12:35:12,2.0,72.0,0.2
2016-04-15 11:59:12,Reg SV Regular,160005382368475,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,20.5,Unlmtd,,Success,First Transit,3298,11,23,291006,20cc,2016-04-15 11:24:58,2016-04-15 12:35:12,2.0,72.0,0.2
2016-04-15 12:12:01,Reg SV Regular,160002369908860,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.05,Unlmtd,,Success,First Transit,3298,11,23,291006,20cc,2016-04-15 11:24:58,2016-04-15 12:35:12,2.0,72.0,0.2
2016-04-15 12:15:57,Reg SV Regular,160012515051366,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.25,Unlmtd,,Success,First Transit,3298,11,23,291006,20cc,2016-04-15 11:24:58,2016-04-15 12:35:12,2.0,72.0,0.2
2016-04-15 12:19:39,Reg SV Regular,160009162188319,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.0,Unlmtd,,Success,First Transit,3298,11,23,291006,20cc,2016-04-15 11:24:58,2016-04-15 12:35:12,2.0,72.0,0.2
2016-04-15 13:04:34,ASI,160005508946394,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:11:11,Reg SV Regular,160008442715677,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,22.0,Unlmtd,,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:20:50,Reg SV Regular,160008919806553,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.0,Unlmtd,,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:21:05,ASI,160019588930756,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:21:40,Reg SV Regular,160028877667441,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.75,Unlmtd,,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:23:44,ASI,160008287444318,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:26:16,ASI,160008063945165,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:26:48,ASI,160005685577434,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:28:01,ASI,160005585712156,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:29:45,ASI,160005334716318,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,12,35,291007,20cc,2016-04-15 12:35:27,2016-04-15 13:47:41,0.5,72.0,0.7
2016-04-15 13:58:41,ASI,160005715899675,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 13:59:44,Reg SV Sr/Dis,160017161520291,,3298,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.6,Unlmtd,,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 14:06:31,ASI,160033065042183,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 14:29:51,Reg SV Regular,160008474527834,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,37.0,Unlmtd,,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 14:29:56,Reg SV Regular,160008673301593,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.5,Unlmtd,,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 14:42:06,DCFS EZ (New),1702811453843206400,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 14:44:00,EZ Pass AD Repl,1701216262702526722,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,13,47,291008,20cc,2016-04-15 13:47:56,2016-04-15 15:02:12,0.9,74.0,1.2
2016-04-15 15:04:52,ASI,160005585933919,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,15,1,291009,20cc,2016-04-15 15:03:12,2016-04-15 16:12:56,2.2,72.0,-0.1
2016-04-15 15:12:03,Reg SV Regular,160005640891359,,3298,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.4,Unlmtd,,Success,First Transit,3298,15,1,291009,20cc,2016-04-15 15:03:12,2016-04-15 16:12:56,2.2,72.0,-0.1
2016-04-15 15:12:35,ASI,160005509475351,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,15,1,291009,20cc,2016-04-15 15:03:12,2016-04-15 16:12:56,2.2,72.0,-0.1
2016-04-15 15:12:38,ASI,160005335010711,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,15,1,291009,20cc,2016-04-15 15:03:12,2016-04-15 16:12:56,2.2,72.0,-0.1
2016-04-15 15:12:44,ASI,160005586440799,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,15,1,291009,20cc,2016-04-15 15:03:12,2016-04-15 16:12:56,2.2,72.0,-0.1
2016-04-15 15:12:51,ASI,160008071530397,,3298,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3298,15,1,291009,20cc,2016-04-15 15:03:12,2016-04-15 16:12:56,2.2,72.0,-0.1
