Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-27 09:38:42,Reg SV Regular,160005872561753,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3222,9,27,292004,20cc,2016-04-27 09:36:39,2016-04-27 10:35:09,9.7,68.0,0.2
2016-04-27 09:41:38,ASI,160008143021912,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,27,292004,20cc,2016-04-27 09:36:39,2016-04-27 10:35:09,9.7,68.0,0.2
2016-04-27 09:48:50,Reg SV Sr/Dis,160017161520291,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.55,Unlmtd,,Success,First Transit,3222,9,27,292004,20cc,2016-04-27 09:36:39,2016-04-27 10:35:09,9.7,68.0,0.2
2016-04-27 10:11:00,Reg SV Regular,160008976198274,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.0,Unlmtd,,Success,First Transit,3222,9,27,292004,20cc,2016-04-27 09:36:39,2016-04-27 10:35:09,9.7,68.0,0.2
2016-04-27 10:11:04,ASI,160008071993751,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,27,292004,20cc,2016-04-27 09:36:39,2016-04-27 10:35:09,9.7,68.0,0.2
2016-04-27 10:15:08,Reg SV Regular,160008317857117,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3222,9,27,292004,20cc,2016-04-27 09:36:39,2016-04-27 10:35:09,9.7,68.0,0.2
2016-04-27 10:40:37,ASI,160005848813270,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,35,292005,20cc,2016-04-27 10:35:39,2016-04-27 11:47:09,0.7,71.0,1.2
2016-04-27 11:09:54,Reg SV Sr/Dis,160005622367519,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.7,Unlmtd,,Success,First Transit,3222,10,35,292005,20cc,2016-04-27 10:35:39,2016-04-27 11:47:09,0.7,71.0,1.2
2016-04-27 11:24:48,ASI,160008128202073,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,35,292005,20cc,2016-04-27 10:35:39,2016-04-27 11:47:09,0.7,71.0,1.2
2016-04-27 11:33:18,ASI,160005784722717,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,10,35,292005,20cc,2016-04-27 10:35:39,2016-04-27 11:47:09,0.7,71.0,1.2
2016-04-27 11:53:49,ASI,160042245281280,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 11:54:23,Reg SV Sr/Dis,160036525167953,,3222,Hotlisted - Reject Everywhere,,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,,Hotlisted - Reject,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 11:55:23,ASI,160005508222234,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 11:58:02,ASI,160008143170719,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 12:23:07,Reg SV Regular,160008474417119,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.75,Unlmtd,,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 12:34:51,ASI,160036514916436,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 12:37:12,ASI,160038262463157,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 12:37:32,Reg SV Regular,160005764306713,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.75,Unlmtd,,Success,First Transit,3222,11,46,292006,20cc,2016-04-27 11:48:09,2016-04-27 13:00:24,2.2,73.0,1.4
2016-04-27 13:03:21,ASI,160005688457113,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,59,292007,20cc,2016-04-27 13:00:39,2016-04-27 14:11:39,1.7,72.0,0.7
2016-04-27 13:26:54,ASI,160038262414838,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,59,292007,20cc,2016-04-27 13:00:39,2016-04-27 14:11:39,1.7,72.0,0.7
2016-04-27 13:29:39,ASI,160008063710924,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,59,292007,20cc,2016-04-27 13:00:39,2016-04-27 14:11:39,1.7,72.0,0.7
2016-04-27 13:43:37,ASI,160041273363689,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,12,59,292007,20cc,2016-04-27 13:00:39,2016-04-27 14:11:39,1.7,72.0,0.7
2016-04-27 13:44:34,Reg SV Sr/Dis,160005504290714,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.95,Unlmtd,,Success,First Transit,3222,12,59,292007,20cc,2016-04-27 13:00:39,2016-04-27 14:11:39,1.7,72.0,0.7
2016-04-27 14:25:49,ASI,160008290757276,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,11,292008,20cc,2016-04-27 14:11:54,2016-04-27 15:23:09,0.9,72.0,0.2
2016-04-27 14:52:48,ASI,160005510981595,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,11,292008,20cc,2016-04-27 14:11:54,2016-04-27 15:23:09,0.9,72.0,0.2
2016-04-27 14:55:09,ASI,160008049700684,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,11,292008,20cc,2016-04-27 14:11:54,2016-04-27 15:23:09,0.9,72.0,0.2
2016-04-27 14:56:40,Reg SV Regular,160008218582871,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.25,Unlmtd,,Success,First Transit,3222,14,11,292008,20cc,2016-04-27 14:11:54,2016-04-27 15:23:09,0.9,72.0,0.2
2016-04-27 14:59:57,ASI,160005338693919,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,14,11,292008,20cc,2016-04-27 14:11:54,2016-04-27 15:23:09,0.9,72.0,0.2
2016-04-27 15:24:34,ASI,160005288844959,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,19.25,Unlmtd,0.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 15:42:37,ASI,160008172365917,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 15:42:41,Reg SV Regular,160000842127124,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.75,Unlmtd,,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 16:05:22,ASI,160021185247204,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 16:08:32,DCFS EZ (New),1700424763312206092,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 16:08:36,EZ Pass AdultZ2,160004914860315,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,1.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 16:08:38,ASI,160005336076638,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 16:14:22,ASI,160008064180044,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,15,23,292009,20cc,2016-04-27 15:24:09,2016-04-27 16:37:56,1.2,75.0,-0.1
2016-04-27 16:39:52,Reg SV Regular,160005346525277,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 16:42:40,ASI,160005502639516,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 16:42:46,ASI,160005688457113,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 16:45:07,ASI,160005294855833,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.0,Unlmtd,0.0,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 16:49:57,Reg SV Regular,160008008179714,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.75,Unlmtd,,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 16:49:59,Reg SV Regular,160008464224152,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,33.25,Unlmtd,,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 16:52:01,ASI,160005754102874,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 17:08:14,Reg SV Regular,160008398507037,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.5,Unlmtd,,Success,First Transit,3222,16,38,292010,20cc,2016-04-27 16:38:12,2016-04-27 17:45:12,0.2,67.0,0.2
2016-04-27 17:53:17,ASI,160005847711830,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:16:22,EZ Pass S/D Z0,160005088054874,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:17:30,Reg SV Regular,160040724282480,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.0,Unlmtd,,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:21:04,ASI,160041273463208,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:26:24,Reg SV Regular,160008235825436,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.0,Unlmtd,,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:28:39,ASI,160008083878552,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:30:27,Reg SV Regular,160008333690393,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.75,Unlmtd,,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:30:29,Reg SV Regular,160008305114398,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,17.25,Unlmtd,,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 18:37:45,ASI,160005510594398,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,17,45,292011,20cc,2016-04-27 17:46:42,2016-04-27 18:48:41,1.7,64.0,-0.3
2016-04-27 06:07:20,Reg SV Regular,160028274185849,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.75,Unlmtd,,Success,First Transit,3223,6,0,401001,40,2016-04-27 06:00:56,2016-04-27 06:26:12,0.9,26.0,0.2
2016-04-27 07:00:41,ASI,160041279233928,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,6,36,401002,40,2016-04-27 06:37:27,2016-04-27 07:04:11,1.5,23.0,5.2
2016-04-27 07:13:57,Reg SV Regular,160008450674717,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,16.75,Unlmtd,,Success,First Transit,3223,7,2,401003,40,2016-04-27 07:06:26,2016-04-27 07:33:42,4.4,29.0,2.7
2016-04-27 07:14:50,ASI,160011832250149,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,2,401003,40,2016-04-27 07:06:26,2016-04-27 07:33:42,4.4,29.0,2.7
2016-04-27 07:16:59,DCFS EZ (New),1701759879419162922,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,2,401003,40,2016-04-27 07:06:26,2016-04-27 07:33:42,4.4,29.0,2.7
2016-04-27 07:17:03,Reg SV Student,160005546662235,,3223,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,23.5,Unlmtd,,Success,First Transit,3223,7,2,401003,40,2016-04-27 07:06:26,2016-04-27 07:33:42,4.4,29.0,2.7
2016-04-27 08:02:25,ASI,160042245285604,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,41,401004,40,2016-04-27 07:43:12,2016-04-27 08:07:12,2.2,23.0,3.2
2016-04-27 08:02:28,PS Try Tran Mon,160042599751284,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,41,401004,40,2016-04-27 07:43:12,2016-04-27 08:07:12,2.2,23.0,3.2
2016-04-27 08:11:53,ASI,160041279233928,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,7,401005,40,2016-04-27 08:08:27,2016-04-27 08:39:42,1.5,29.0,3.7
2016-04-27 08:14:48,Reg SV Regular,160005521064795,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.25,Unlmtd,,Success,First Transit,3223,8,7,401005,40,2016-04-27 08:08:27,2016-04-27 08:39:42,1.5,29.0,3.7
2016-04-27 08:15:22,Reg SV Regular,160008373788958,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.75,Unlmtd,,Success,First Transit,3223,8,7,401005,40,2016-04-27 08:08:27,2016-04-27 08:39:42,1.5,29.0,3.7
2016-04-27 08:20:50,Reg SV Regular,160005695659354,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,34.0,Unlmtd,,Success,First Transit,3223,8,7,401005,40,2016-04-27 08:08:27,2016-04-27 08:39:42,1.5,29.0,3.7
2016-04-27 08:55:13,Reg SV Regular,160008254372310,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.0,Unlmtd,,Success,First Transit,3223,8,46,401006,40,2016-04-27 08:47:12,2016-04-27 09:11:12,1.2,23.0,2.2
2016-04-27 09:06:12,ASI,160028111880594,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,46,401006,40,2016-04-27 08:47:12,2016-04-27 09:11:12,1.2,23.0,2.2
2016-04-27 09:14:18,ASI,160012372223108,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,9,12,401007,40,2016-04-27 09:12:27,2016-04-27 09:41:12,0.5,29.0,0.2
2016-04-27 09:36:00,EZ Pass S/D Z0,160001785491170,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,9,12,401007,40,2016-04-27 09:12:27,2016-04-27 09:41:12,0.5,29.0,0.2
2016-04-27 09:53:30,Reg SV Regular,160008094072799,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.25,Unlmtd,,Success,First Transit,3223,9,51,401008,40,2016-04-27 09:52:27,2016-04-27 10:19:57,1.5,24.0,5.0
2016-04-27 10:09:39,ASI,160011542093185,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,9,51,401008,40,2016-04-27 09:52:27,2016-04-27 10:19:57,1.5,24.0,5.0
2016-04-27 10:14:14,ASI,160005669251030,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,9,51,401008,40,2016-04-27 09:52:27,2016-04-27 10:19:57,1.5,24.0,5.0
2016-04-27 10:17:06,ASI,160005758734235,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,6.3,Unlmtd,0.0,Success,First Transit,3223,9,51,401008,40,2016-04-27 09:52:27,2016-04-27 10:19:57,1.5,24.0,5.0
2016-04-27 10:20:51,ASI,160041556007524,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,18,401009,40,2016-04-27 10:20:12,2016-04-27 10:48:27,2.2,28.0,2.5
2016-04-27 10:28:50,Reg SV Regular,160008649502233,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.75,Unlmtd,,Success,First Transit,3223,10,18,401009,40,2016-04-27 10:20:12,2016-04-27 10:48:27,2.2,28.0,2.5
2016-04-27 11:19:44,ASI,160005579372314,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,56,401010,40,2016-04-27 10:56:57,2016-04-27 11:25:42,1.0,25.0,4.7
2016-04-27 11:19:52,ASI,160005585899037,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,56,401010,40,2016-04-27 10:56:57,2016-04-27 11:25:42,1.0,25.0,4.7
2016-04-27 11:20:13,Reg SV Regular,160008919434596,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.5,Unlmtd,,Success,First Transit,3223,10,56,401010,40,2016-04-27 10:56:57,2016-04-27 11:25:42,1.0,25.0,4.7
2016-04-27 11:33:31,ASI,160020379510245,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,24,401011,40,2016-04-27 11:26:42,2016-04-27 11:55:57,2.7,28.0,4.0
2016-04-27 11:34:39,Reg SV Regular,160005643848471,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,56.95,Unlmtd,,Success,First Transit,3223,11,24,401011,40,2016-04-27 11:26:42,2016-04-27 11:55:57,2.7,28.0,4.0
2016-04-27 11:34:41,ASI,160033064099945,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,24,401011,40,2016-04-27 11:26:42,2016-04-27 11:55:57,2.7,28.0,4.0
2016-04-27 11:37:12,Reg SV Regular,160005023370716,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.75,Unlmtd,,Success,First Transit,3223,11,24,401011,40,2016-04-27 11:26:42,2016-04-27 11:55:57,2.7,28.0,4.0
2016-04-27 11:44:43,Reg SV Regular,160008206804311,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3223,11,24,401011,40,2016-04-27 11:26:42,2016-04-27 11:55:57,2.7,28.0,4.0
2016-04-27 11:44:45,Reg SV Regular,160008367947032,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.75,Unlmtd,,Success,First Transit,3223,11,24,401011,40,2016-04-27 11:26:42,2016-04-27 11:55:57,2.7,28.0,4.0
2016-04-27 12:12:50,Reg SV Regular,160005169306078,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3223,12,5,401012,40,2016-04-27 12:06:27,2016-04-27 12:35:57,1.5,25.0,6.0
2016-04-27 12:23:01,Reg SV Student,160005545943511,,3223,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,5.0,Unlmtd,,Success,First Transit,3223,12,5,401012,40,2016-04-27 12:06:27,2016-04-27 12:35:57,1.5,25.0,6.0
2016-04-27 12:28:34,ASI,160008288505117,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,5,401012,40,2016-04-27 12:06:27,2016-04-27 12:35:57,1.5,25.0,6.0
2016-04-27 12:45:41,Reg SV Regular,160008483416474,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.25,Unlmtd,,Success,First Transit,3223,12,32,401013,40,2016-04-27 12:36:57,2016-04-27 13:03:12,5.0,29.0,2.2
2016-04-27 12:55:49,Reg SV Student,160005593121754,,3223,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,0.5,Unlmtd,,Success,First Transit,3223,12,32,401013,40,2016-04-27 12:36:57,2016-04-27 13:03:12,5.0,29.0,2.2
2016-04-27 13:27:36,ASI,160033086345706,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,11,401014,40,2016-04-27 13:12:12,2016-04-27 13:38:57,1.2,25.0,3.0
2016-04-27 13:40:04,ASI,160005585899037,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,39,401015,40,2016-04-27 13:39:41,2016-04-27 14:08:12,0.7,28.0,1.2
2016-04-27 13:45:38,ASI,160011542093185,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,39,401015,40,2016-04-27 13:39:41,2016-04-27 14:08:12,0.7,28.0,1.2
2016-04-27 13:56:58,Reg SV Regular,160017743259764,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.25,Unlmtd,,Success,First Transit,3223,13,39,401015,40,2016-04-27 13:39:41,2016-04-27 14:08:12,0.7,28.0,1.2
2016-04-27 14:26:43,ASI,160008071631831,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.25,Unlmtd,0.0,Success,First Transit,3223,14,17,401016,40,2016-04-27 14:18:40,2016-04-27 14:57:42,1.7,25.0,15.7
2016-04-27 14:34:53,Reg SV Student,160025334977504,,3223,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,16.0,Unlmtd,,Success,First Transit,3223,14,17,401016,40,2016-04-27 14:18:40,2016-04-27 14:57:42,1.7,25.0,15.7
2016-04-27 14:46:45,Reg SV Regular,160001260085026,,3223,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3223,14,17,401016,40,2016-04-27 14:18:40,2016-04-27 14:57:42,1.7,25.0,15.7
2016-04-27 14:51:15,ASI,160028110559637,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,14,17,401016,40,2016-04-27 14:18:40,2016-04-27 14:57:42,1.7,25.0,15.7
2016-04-27 14:51:18,ASI,160005597175194,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,14,17,401016,40,2016-04-27 14:18:40,2016-04-27 14:57:42,1.7,25.0,15.7
2016-04-27 14:58:41,ASI,160012373523902,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,14,48,401017,40,2016-04-27 14:58:27,2016-04-27 15:26:57,10.5,29.0,10.0
2016-04-27 15:17:37,DCFS EZ (New),1701759879419162922,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,14,48,401017,40,2016-04-27 14:58:27,2016-04-27 15:26:57,10.5,29.0,10.0
2016-04-27 15:18:21,Reg SV Student,160013978796489,,3223,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,14.75,Unlmtd,,Success,First Transit,3223,14,48,401017,40,2016-04-27 14:58:27,2016-04-27 15:26:57,10.5,29.0,10.0
2016-04-27 15:20:39,Reg SV Student,160033546472298,,3223,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,14.45,Unlmtd,,Success,First Transit,3223,14,48,401017,40,2016-04-27 14:58:27,2016-04-27 15:26:57,10.5,29.0,10.0
2016-04-27 15:34:49,ASI,160033063766981,,3223,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3223,15,27,401018,40,2016-04-27 15:30:42,2016-04-27 16:05:42,3.7,27.0,11.7
