Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-01-19 10:33:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,29,303006,32,2016-01-19 10:31:25,2016-01-19 10:36:10,2.4,5,2.2
2016-01-19 10:34:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,39.25,Unlmtd,,Success,First Transit,3219,10,15,303006,32,2016-01-19 10:15:40,2016-01-19 10:43:55,0.7,27,1.9
2016-01-19 10:34:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,39.25,Unlmtd,,Success,First Transit,3219,10,29,303006,32,2016-01-19 10:31:25,2016-01-19 10:36:10,2.4,5,2.2
2016-01-19 10:40:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,15,303006,32,2016-01-19 10:15:40,2016-01-19 10:43:55,0.7,27,1.9
2016-01-19 10:46:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 11:10:55,2.4,25,3.9
2016-01-19 10:46:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 10:49:55,2.4,5,2.9
2016-01-19 10:47:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 11:10:55,2.4,25,3.9
2016-01-19 10:47:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 10:49:55,2.4,5,2.9
2016-01-19 10:50:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 11:10:55,2.4,25,3.9
2016-01-19 10:50:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 11:10:55,2.4,25,3.9
2016-01-19 10:53:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,42,303007,32,2016-01-19 10:44:25,2016-01-19 11:10:55,2.4,25,3.9
2016-01-19 10:53:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,10,47,303007,32,2016-01-19 10:50:55,2016-01-19 10:55:40,3.9,5,3.7
2016-01-19 11:33:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,20,303008,31,2016-01-19 11:21:10,2016-01-19 11:56:10,1.2,35,1.2
2016-01-19 11:33:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,20,303008,31,2016-01-19 11:21:10,2016-01-19 11:33:10,1.2,10,3.2
2016-01-19 11:36:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,20,303008,31,2016-01-19 11:21:10,2016-01-19 11:56:10,1.2,35,1.2
2016-01-19 11:36:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,30,303008,31,2016-01-19 11:34:10,2016-01-19 11:40:25,4.2,7,3.4
2016-01-19 11:42:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,20,303008,31,2016-01-19 11:21:10,2016-01-19 11:56:10,1.2,35,1.2
2016-01-19 11:42:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,37,303008,31,2016-01-19 11:41:40,2016-01-19 11:46:25,4.7,5,4.4
2016-01-19 11:46:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,20,303008,31,2016-01-19 11:21:10,2016-01-19 11:56:10,1.2,35,1.2
2016-01-19 11:46:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,37,303008,31,2016-01-19 11:41:40,2016-01-19 11:46:25,4.7,5,4.4
2016-01-19 11:49:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,7.25,Unlmtd,,Success,First Transit,3219,11,20,303008,31,2016-01-19 11:21:10,2016-01-19 11:56:10,1.2,35,1.2
2016-01-19 11:49:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,7.25,Unlmtd,,Success,First Transit,3219,11,42,303008,31,2016-01-19 11:47:10,2016-01-19 11:55:10,5.2,8,5.2
2016-01-19 12:01:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,11,55,303009,32,2016-01-19 11:56:40,2016-01-19 12:21:25,1.7,25,1.4
2016-01-19 12:01:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,12,0,303009,32,2016-01-19 12:00:55,2016-01-19 12:04:56,0.9,5,-0.1
2016-01-19 12:08:00,Reg SV Sr/Dis,1.6e+14,,3219,SV Entry (Tag On),,1,0.35,0,-0.35,-0.35,1.3,Unlmtd,,Success,First Transit,3219,11,55,303009,32,2016-01-19 11:56:40,2016-01-19 12:21:25,1.7,25,1.4
2016-01-19 12:08:00,Reg SV Sr/Dis,1.6e+14,,3219,SV Entry (Tag On),,1,0.35,0,-0.35,-0.35,1.3,Unlmtd,,Success,First Transit,3219,12,5,303009,32,2016-01-19 12:05:40,2016-01-19 12:12:10,0.7,7,0.2
2016-01-19 12:36:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,12,30,303010,31,2016-01-19 12:31:25,2016-01-19 13:06:55,1.4,36,0.9
2016-01-19 12:36:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,12,30,303010,31,2016-01-19 12:31:25,2016-01-19 13:06:55,1.4,36,0.9
2016-01-19 12:36:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,12,30,303010,31,2016-01-19 12:31:25,2016-01-19 13:06:55,1.4,36,0.9
2016-01-19 13:12:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,13,6,303011,32,2016-01-19 13:07:10,2016-01-19 13:32:55,1.2,26,0.9
2016-01-19 13:12:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,13,11,303011,32,2016-01-19 13:11:25,2016-01-19 13:15:26,0.4,5,-0.6
2016-01-19 13:15:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,13,6,303011,32,2016-01-19 13:07:10,2016-01-19 13:32:55,1.2,26,0.9
2016-01-19 13:15:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,13,11,303011,32,2016-01-19 13:11:25,2016-01-19 13:15:26,0.4,5,-0.6
2016-01-19 14:12:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,14,8,303012,32,2016-01-19 14:08:27,2016-01-19 14:14:58,0.5,8,-1.0
2016-01-19 14:12:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,14,8,303012,32,2016-01-19 14:08:27,2016-01-19 14:14:58,0.5,8,-1.0
2016-01-19 14:29:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,14,21,303013,31,2016-01-19 14:21:57,2016-01-19 14:50:27,1.0,27,2.5
2016-01-19 14:29:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,14,26,303013,31,2016-01-19 14:26:27,2016-01-19 14:33:12,0.5,5,2.2
2016-01-19 14:29:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,14,21,303013,31,2016-01-19 14:21:57,2016-01-19 14:50:27,1.0,27,2.5
2016-01-19 14:29:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,14,26,303013,31,2016-01-19 14:26:27,2016-01-19 14:33:12,0.5,5,2.2
2016-01-19 15:08:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,5.25,Unlmtd,,Success,First Transit,3219,15,6,303014,32,2016-01-19 15:06:42,2016-01-19 15:44:13,0.7,39,-0.8
2016-01-19 15:18:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,6,303014,32,2016-01-19 15:06:42,2016-01-19 15:44:13,0.7,39,-0.8
2016-01-19 15:18:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,12,303014,32,2016-01-19 15:14:12,2016-01-19 15:18:12,2.2,4,2.2
2016-01-19 15:23:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,6,303014,32,2016-01-19 15:06:42,2016-01-19 15:44:13,0.7,39,-0.8
2016-01-19 15:23:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,16,303014,32,2016-01-19 15:18:42,2016-01-19 15:27:27,2.7,8,3.5
2016-01-19 15:41:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,6,303014,32,2016-01-19 15:06:42,2016-01-19 15:44:13,0.7,39,-0.8
2016-01-19 15:41:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,30,303014,32,2016-01-19 15:36:12,2016-01-19 15:43:12,6.2,10,3.2
2016-01-19 15:41:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,6,303014,32,2016-01-19 15:06:42,2016-01-19 15:44:13,0.7,39,-0.8
2016-01-19 15:41:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,30,303014,32,2016-01-19 15:36:12,2016-01-19 15:43:12,6.2,10,3.2
2016-01-19 15:52:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,45,303015,31,2016-01-19 15:45:12,2016-01-19 16:12:28,0.2,29,-1.5
2016-01-19 15:52:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,50,303015,31,2016-01-19 15:50:42,2016-01-19 15:55:57,0.7,5,1.0
2016-01-19 15:53:00,Reg SV Sr/Dis,1.6e+14,,3219,SV Entry (Tag On),,1,0.35,0,-0.35,-0.35,1.15,Unlmtd,,Success,First Transit,3219,15,45,303015,31,2016-01-19 15:45:12,2016-01-19 16:12:28,0.2,29,-1.5
2016-01-19 15:53:00,Reg SV Sr/Dis,1.6e+14,,3219,SV Entry (Tag On),,1,0.35,0,-0.35,-0.35,1.15,Unlmtd,,Success,First Transit,3219,15,50,303015,31,2016-01-19 15:50:42,2016-01-19 15:55:57,0.7,5,1.0
2016-01-19 15:54:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,45,303015,31,2016-01-19 15:45:12,2016-01-19 16:12:28,0.2,29,-1.5
2016-01-19 15:54:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,15,50,303015,31,2016-01-19 15:50:42,2016-01-19 15:55:57,0.7,5,1.0
2016-01-19 16:27:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3219,16,24,303016,31,2016-01-19 16:24:57,2016-01-19 16:59:14,1.0,39,-3.8
2016-01-19 16:27:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,0.5,Unlmtd,,Success,First Transit,3219,16,24,303016,31,2016-01-19 16:24:57,2016-01-19 16:37:58,1.0,12,2.0
2016-01-19 16:31:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,16,24,303016,31,2016-01-19 16:24:57,2016-01-19 16:59:14,1.0,39,-3.8
2016-01-19 16:31:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,16,24,303016,31,2016-01-19 16:24:57,2016-01-19 16:37:58,1.0,12,2.0
2016-01-19 16:54:00,Reg SV Student,1.6e+14,,3219,SV Entry (Tag On),,1,0.5,0,-0.5,-0.5,10.0,Unlmtd,,Success,First Transit,3219,16,24,303016,31,2016-01-19 16:24:57,2016-01-19 16:59:14,1.0,39,-3.8
2016-01-19 16:54:00,Reg SV Student,1.6e+14,,3219,SV Entry (Tag On),,1,0.5,0,-0.5,-0.5,6.0,Unlmtd,,Success,First Transit,3219,16,24,303016,31,2016-01-19 16:24:57,2016-01-19 16:59:14,1.0,39,-3.8
2016-01-19 17:06:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,17,3,303017,32,2016-01-19 17:03:13,2016-01-19 17:28:44,0.2,27,-1.3
2016-01-19 17:06:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,17,3,303017,32,2016-01-19 17:03:13,2016-01-19 17:07:59,0.2,5,0.0
2016-01-19 18:23:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,89.15,Unlmtd,,Success,First Transit,3219,18,17,303019,31,2016-01-19 18:17:13,2016-01-19 18:42:29,0.2,26,-0.5
2016-01-19 18:23:00,ASI,1.6e+14,,3219,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3219,18,17,303019,31,2016-01-19 18:17:13,2016-01-19 18:42:29,0.2,26,-0.5
2016-01-19 19:16:00,Reg SV Regular,1.6e+14,,3219,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,7.25,Unlmtd,,Success,First Transit,3219,19,13,303020,31,2016-01-19 19:13:28,2016-01-19 19:19:14,0.5,7,-0.8
2016-01-19 06:24:00,Reg SV Regular,1.6e+14,,3222,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,16.25,Unlmtd,,Success,First Transit,3222,6,15,101002,10,2016-01-19 06:15:40,2016-01-19 06:31:40,0.7,15,1.7
2016-01-19 06:25:00,Reg SV Regular,1.6e+14,,3222,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,17.0,Unlmtd,,Success,First Transit,3222,6,15,101002,10,2016-01-19 06:15:40,2016-01-19 06:31:40,0.7,15,1.7
2016-01-19 07:12:00,Reg SV Regular,1.6e+14,,3222,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,19.5,Unlmtd,,Success,First Transit,3222,7,2,101004,10,2016-01-19 07:01:57,2016-01-19 07:20:10,-0.1,18,0.2
2016-01-19 07:33:00,Reg SV Regular,1.6e+14,,3222,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,15.75,Unlmtd,,Success,First Transit,3222,7,20,101005,10,2016-01-19 07:20:25,2016-01-19 07:42:40,0.4,21,1.7
2016-01-19 08:57:00,ASI,1.6e+14,,3222,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,51,101009,10,2016-01-19 08:53:40,2016-01-19 09:15:40,2.7,22,2.7
2016-01-19 08:57:00,ASI,1.6e+14,,3222,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,51,101009,10,2016-01-19 08:53:40,2016-01-19 08:58:10,2.7,4,3.2
2016-01-19 08:57:00,Reg SV Regular,1.6e+14,,3222,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,5.55,Unlmtd,,Success,First Transit,3222,8,51,101009,10,2016-01-19 08:53:40,2016-01-19 09:15:40,2.7,22,2.7
2016-01-19 08:57:00,Reg SV Regular,1.6e+14,,3222,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,5.55,Unlmtd,,Success,First Transit,3222,8,51,101009,10,2016-01-19 08:53:40,2016-01-19 08:58:10,2.7,4,3.2
2016-01-19 09:04:00,ASI,1.6e+14,,3222,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,51,101009,10,2016-01-19 08:53:40,2016-01-19 09:15:40,2.7,22,2.7
2016-01-19 07:05:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,6,48,403001,40,2016-01-19 06:48:39,2016-01-19 07:14:55,0.7,28,-1.1
2016-01-19 07:05:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,6,58,403001,40,2016-01-19 06:59:39,2016-01-19 07:05:40,1.7,8,-0.3
2016-01-19 07:42:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,19.25,Unlmtd,,Success,First Transit,3223,7,26,403002,40,2016-01-19 07:27:27,2016-01-19 07:50:42,1.5,23,1.7
2016-01-19 07:42:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,19.25,Unlmtd,,Success,First Transit,3223,7,37,403002,40,2016-01-19 07:39:12,2016-01-19 07:43:42,2.2,5,1.7
2016-01-19 08:00:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,52,403003,40,2016-01-19 07:51:29,2016-01-19 08:20:27,-0.5,28,0.5
2016-01-19 08:00:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,7,57,403003,40,2016-01-19 07:57:27,2016-01-19 08:02:43,0.5,6,-0.3
2016-01-19 08:38:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,27.0,Unlmtd,,Success,First Transit,3223,8,30,403004,40,2016-01-19 08:30:57,2016-01-19 08:52:46,1.0,23,-0.2
2016-01-19 08:47:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,30,403004,40,2016-01-19 08:30:57,2016-01-19 08:52:46,1.0,23,-0.2
2016-01-19 08:47:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,46,403004,40,2016-01-19 08:46:30,2016-01-19 08:50:16,0.5,5,-0.7
2016-01-19 08:47:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,30,403004,40,2016-01-19 08:30:57,2016-01-19 08:52:46,1.0,23,-0.2
2016-01-19 08:47:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,8,46,403004,40,2016-01-19 08:46:30,2016-01-19 08:50:16,0.5,5,-0.7
2016-01-19 10:16:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,5.75,Unlmtd,,Success,First Transit,3223,10,11,101012,10,2016-01-19 10:12:02,2016-01-19 10:16:47,1.0,4,1.8
2016-01-19 10:31:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,14.0,Unlmtd,,Success,First Transit,3223,10,27,101013,10,2016-01-19 10:29:02,2016-01-19 10:50:03,2.0,23,0.1
2016-01-19 10:31:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,14.0,Unlmtd,,Success,First Transit,3223,10,27,101013,10,2016-01-19 10:29:02,2016-01-19 10:32:48,2.0,5,0.8
2016-01-19 10:37:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,10,27,101013,10,2016-01-19 10:29:02,2016-01-19 10:50:03,2.0,23,0.1
2016-01-19 11:08:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,19.25,Unlmtd,,Success,First Transit,3223,11,3,101014,10,2016-01-19 11:03:33,2016-01-19 11:23:18,0.6,20,0.3
2016-01-19 11:08:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,19.25,Unlmtd,,Success,First Transit,3223,11,6,101014,10,2016-01-19 11:06:48,2016-01-19 11:10:33,0.8,4,0.6
2016-01-19 11:12:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,3,101014,10,2016-01-19 11:03:33,2016-01-19 11:23:18,0.6,20,0.3
2016-01-19 11:12:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,10,101014,10,2016-01-19 11:11:02,2016-01-19 11:12:48,1.0,2,0.8
2016-01-19 11:13:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,3,101014,10,2016-01-19 11:03:33,2016-01-19 11:23:18,0.6,20,0.3
2016-01-19 11:13:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,3,101014,10,2016-01-19 11:03:33,2016-01-19 11:23:18,0.6,20,0.3
2016-01-19 11:13:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,11,3,101014,10,2016-01-19 11:03:33,2016-01-19 11:23:18,0.6,20,0.3
2016-01-19 12:08:00,Reg SV Sr/Dis,1.6e+14,,3223,SV Entry (Tag On),,1,0.35,0,-0.35,-0.35,6.7,Unlmtd,,Success,First Transit,3223,12,4,101016,10,2016-01-19 12:06:02,2016-01-19 12:13:47,2.0,6,3.8
2016-01-19 12:23:00,EZ Pass AdultZ0,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.05,Unlmtd,0.0,Success,First Transit,3223,12,18,101017,10,2016-01-19 12:20:32,2016-01-19 12:44:47,2.5,24,2.8
2016-01-19 12:23:00,EZ Pass AdultZ0,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.05,Unlmtd,0.0,Success,First Transit,3223,12,18,101017,10,2016-01-19 12:20:32,2016-01-19 12:25:47,2.5,5,2.8
2016-01-19 13:02:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,12,52,101018,10,2016-01-19 13:00:18,2016-01-19 13:05:18,8.3,4,9.3
2016-01-19 13:05:00,Reg SV Regular,1.6e+14,,3223,SV Entry (Tag On),,1,0.75,0,-0.75,-0.75,17.75,Unlmtd,,Success,First Transit,3223,12,52,101018,10,2016-01-19 13:00:18,2016-01-19 13:05:18,8.3,4,9.3
2016-01-19 13:27:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,12,101019,10,2016-01-19 13:22:33,2016-01-19 13:45:48,10.6,24,9.8
2016-01-19 13:27:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,12,101019,10,2016-01-19 13:22:33,2016-01-19 13:27:18,10.6,5,10.3
2016-01-19 13:51:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,49,101020,10,2016-01-19 13:50:02,2016-01-19 14:09:03,1.0,20,0.1
2016-01-19 14:00:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,49,101020,10,2016-01-19 13:50:02,2016-01-19 14:09:03,1.0,20,0.1
2016-01-19 14:09:00,ASI,1.6e+14,,3223,Pass Entry (Tag On),,1,0.0,0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3223,13,49,101020,10,2016-01-19 13:50:02,2016-01-19 14:09:03,1.0,20,0.1
