Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-21 08:07:27,Reg SV Regular,160014091432564,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.5,Unlmtd,,Success,First Transit,3225,8,4,102004,10,2016-04-21 08:05:19,2016-04-21 08:26:04,1.3,17.0,5.1
2016-04-21 08:31:27,Reg SV College,1701512823505056000,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.75,Unlmtd,,Success,First Transit,3225,8,21,102005,10,2016-04-21 08:26:19,2016-04-21 08:53:34,5.3,21.0,11.6
2016-04-21 09:20:30,Reg SV Regular,160005031338390,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.5,Unlmtd,,Success,First Transit,3225,9,6,102007,10,2016-04-21 09:16:34,2016-04-21 09:36:49,10.6,23.0,7.8
2016-04-21 09:39:36,Reg SV Regular,160041858585201,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.25,Unlmtd,,Success,First Transit,3225,9,36,102008,10,2016-04-21 09:38:04,2016-04-21 09:55:34,2.1,18.0,1.6
2016-04-21 09:44:28,Reg SV Sr/Dis,160005437596310,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.55,Unlmtd,,Success,First Transit,3225,9,36,102008,10,2016-04-21 09:38:04,2016-04-21 09:55:34,2.1,18.0,1.6
2016-04-21 10:00:02,Reg SV Regular,160005175951511,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,26.0,Unlmtd,,Success,First Transit,3225,9,54,102009,10,2016-04-21 09:56:19,2016-04-21 10:17:34,2.3,23.0,0.6
2016-04-21 11:27:27,Reg SV Regular,160003128512548,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.5,Unlmtd,,Success,First Transit,3225,11,21,102012,10,2016-04-21 11:21:49,2016-04-21 11:49:04,0.8,20.0,8.1
2016-04-21 12:36:35,Reg SV Regular,160005613203038,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,36.75,Unlmtd,,Success,First Transit,3225,12,12,102014,10,2016-04-21 12:18:04,2016-04-21 12:38:19,6.1,21.0,5.3
2016-04-21 12:44:01,ASI,160005499252638,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,35,102015,10,2016-04-21 12:38:34,2016-04-21 13:04:49,3.6,24.0,5.8
2016-04-21 12:44:06,ASI,160012371859589,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,35,102015,10,2016-04-21 12:38:34,2016-04-21 13:04:49,3.6,24.0,5.8
2016-04-21 12:48:32,ASI,160011560163902,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,35,102015,10,2016-04-21 12:38:34,2016-04-21 13:04:49,3.6,24.0,5.8
2016-04-21 12:48:36,ASI,160019591268673,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,35,102015,10,2016-04-21 12:38:34,2016-04-21 13:04:49,3.6,24.0,5.8
2016-04-21 13:39:41,ASI,160005331855515,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.0,Unlmtd,0.0,Success,First Transit,3225,13,28,102017,10,2016-04-21 13:32:05,2016-04-21 13:59:35,4.1,24.0,7.6
2016-04-21 13:41:07,ASI,160005538135513,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,13,28,102017,10,2016-04-21 13:32:05,2016-04-21 13:59:35,4.1,24.0,7.6
2016-04-21 14:37:47,EZ Pass S/D Z0,160024880196775,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.1,Unlmtd,0.0,Success,First Transit,3225,14,27,102019,10,2016-04-21 14:30:50,2016-04-21 14:54:50,3.8,24.0,3.8
2016-04-21 14:38:39,Reg SV Regular,160005491434077,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.15,Unlmtd,,Success,First Transit,3225,14,27,102019,10,2016-04-21 14:30:50,2016-04-21 14:54:50,3.8,24.0,3.8
2016-04-21 15:27:49,Reg SV Regular,160005447980314,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.75,Unlmtd,,Success,First Transit,3225,15,21,102021,10,2016-04-21 15:22:36,2016-04-21 15:49:20,1.6,23.0,5.3
2016-04-21 15:37:45,Reg SV Regular,160014091432564,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.75,Unlmtd,,Success,First Transit,3225,15,21,102021,10,2016-04-21 15:22:36,2016-04-21 15:49:20,1.6,23.0,5.3
2016-04-21 16:50:18,Reg SV Regular,160005650780633,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.75,Unlmtd,,Success,First Transit,3225,16,46,102024,10,2016-04-21 16:46:19,2016-04-21 17:07:06,0.3,20.0,1.1
2016-04-21 17:26:16,Reg SV Regular,160005011029597,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,29.25,Unlmtd,,Success,First Transit,3225,17,8,102025,10,2016-04-21 17:08:20,2016-04-21 17:38:35,0.3,26.0,4.6
2016-04-21 17:27:18,Reg SV Regular,160041858585201,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,17.5,Unlmtd,,Success,First Transit,3225,17,8,102025,10,2016-04-21 17:08:20,2016-04-21 17:38:35,0.3,26.0,4.6
2016-04-21 17:27:26,EZ Pass AdultZ0,160039319496612,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,17,8,102025,10,2016-04-21 17:08:20,2016-04-21 17:38:35,0.3,26.0,4.6
2016-04-21 17:50:20,Reg SV Regular,160008529159518,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.5,Unlmtd,,Success,First Transit,3225,17,41,102026,10,2016-04-21 17:41:19,2016-04-21 18:04:35,0.3,20.0,3.6
2016-04-21 17:51:52,ASI,160008143167830,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,17,41,102026,10,2016-04-21 17:41:19,2016-04-21 18:04:35,0.3,20.0,3.6
2016-04-21 18:01:08,Reg SV Regular,160005595465118,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,40.0,Unlmtd,,Success,First Transit,3225,17,41,102026,10,2016-04-21 17:41:19,2016-04-21 18:04:35,0.3,20.0,3.6
2016-04-21 19:04:32,Reg SV Regular,160008333978715,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,21.75,Unlmtd,,Success,First Transit,3225,18,59,102029,10,2016-04-21 18:59:20,2016-04-21 19:23:05,0.3,22.0,2.1
2016-04-21 19:08:34,Reg SV Regular,160008262371353,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3225,18,59,102029,10,2016-04-21 18:59:20,2016-04-21 19:23:05,0.3,22.0,2.1
2016-04-21 19:37:06,Reg SV Regular,160008609788707,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.0,Unlmtd,,Success,First Transit,3225,19,28,102030,10,2016-04-21 19:32:35,2016-04-21 19:48:20,4.6,15.0,5.3
2016-04-21 07:39:20,EZ Pass AdultZ0,160041198036089,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,7,29,502003,51,2016-04-21 07:35:33,2016-04-21 08:06:18,6.6,27.0,10.3
2016-04-21 07:42:59,Reg SV Regular,160001189063443,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.0,Unlmtd,,Success,First Transit,3058,7,29,502003,51,2016-04-21 07:35:33,2016-04-21 08:06:18,6.6,27.0,10.3
2016-04-21 07:43:02,Reg SV Regular,160005775339356,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.15,Unlmtd,,Success,First Transit,3058,7,29,502003,51,2016-04-21 07:35:33,2016-04-21 08:06:18,6.6,27.0,10.3
2016-04-21 07:45:37,Reg SV Regular,160008199713438,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.65,Unlmtd,,Success,First Transit,3058,7,29,502003,51,2016-04-21 07:35:33,2016-04-21 08:06:18,6.6,27.0,10.3
2016-04-21 16:04:48,EZ Pass AdultZ0,160035438114789,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,0.0,Success,First Transit,3058,16,0,502101,51,2016-04-21 16:00:33,2016-04-21 16:26:34,0.6,27.0,-0.4
2016-04-21 16:34:08,Reg SV Regular,160008199713438,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.9,Unlmtd,,Success,First Transit,3058,16,33,502102,51,2016-04-21 16:33:33,2016-04-21 17:03:48,0.6,28.0,2.8
2016-04-21 16:39:32,EZ Pass AdultZ0,160041198036089,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,16,33,502102,51,2016-04-21 16:33:33,2016-04-21 17:03:48,0.6,28.0,2.8
2016-04-21 17:13:37,ASI,160008050448843,,3058,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3058,17,8,502103,51,2016-04-21 17:08:18,2016-04-21 17:33:19,0.3,27.0,-1.7
2016-04-21 18:04:36,Reg SV Regular,160001055258697,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.0,Unlmtd,,Success,First Transit,3058,17,48,502104,51,2016-04-21 17:48:33,2016-04-21 18:17:33,0.6,25.0,4.6
2016-04-21 19:01:54,Reg SV Regular,160002766459269,,3058,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,44.6,Unlmtd,,Success,First Transit,3058,18,53,502106,51,2016-04-21 18:53:33,2016-04-21 19:15:47,0.6,24.0,-1.2
2016-04-21 06:06:21,EZ Pass AdultZ0,160012438125685,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,6,3,291001,20cc,2016-04-21 06:03:38,2016-04-21 06:59:09,0.6,56.0,0.2
2016-04-21 06:12:39,Reg SV Regular,160005528431518,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,19.5,Unlmtd,,Success,First Transit,3221,6,3,291001,20cc,2016-04-21 06:03:38,2016-04-21 06:59:09,0.6,56.0,0.2
2016-04-21 07:08:33,Reg SV Regular,160005082227351,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3221,6,59,291002,20cc,2016-04-21 06:59:53,2016-04-21 07:59:08,0.9,61.0,-0.9
2016-04-21 07:08:52,ASI,160011542447266,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.25,Unlmtd,0.0,Success,First Transit,3221,6,59,291002,20cc,2016-04-21 06:59:53,2016-04-21 07:59:08,0.9,61.0,-0.9
2016-04-21 07:28:41,Reg SV Regular,160008743356544,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.0,Unlmtd,,Success,First Transit,3221,6,59,291002,20cc,2016-04-21 06:59:53,2016-04-21 07:59:08,0.9,61.0,-0.9
2016-04-21 07:41:00,Reg SV Regular,160008074239194,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.75,Unlmtd,,Success,First Transit,3221,6,59,291002,20cc,2016-04-21 06:59:53,2016-04-21 07:59:08,0.9,61.0,-0.9
2016-04-21 08:01:13,ASI,160005327157918,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,0,291003,20cc,2016-04-21 08:00:21,2016-04-21 09:07:38,0.4,67.0,0.6
2016-04-21 08:12:46,Reg SV Sr/Dis,160005687984158,,3221,Hotlisted - Reject Everywhere,,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,,Hotlisted - Reject,First Transit,3221,8,0,291003,20cc,2016-04-21 08:00:21,2016-04-21 09:07:38,0.4,67.0,0.6
2016-04-21 08:36:22,Reg SV Regular,160005184215833,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.35,Unlmtd,,Success,First Transit,3221,8,0,291003,20cc,2016-04-21 08:00:21,2016-04-21 09:07:38,0.4,67.0,0.6
2016-04-21 08:36:24,Reg SV Regular,160008618979677,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.4,Unlmtd,,Success,First Transit,3221,8,0,291003,20cc,2016-04-21 08:00:21,2016-04-21 09:07:38,0.4,67.0,0.6
2016-04-21 08:39:23,ASI,160020977624166,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,0,291003,20cc,2016-04-21 08:00:21,2016-04-21 09:07:38,0.4,67.0,0.6
2016-04-21 08:49:07,ASI,160005741049758,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,0,291003,20cc,2016-04-21 08:00:21,2016-04-21 09:07:38,0.4,67.0,0.6
2016-04-21 09:08:51,ASI,160005584782879,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:12:52,ASI,160041879602084,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:29:39,Reg SV Regular,160008565317277,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.5,Unlmtd,,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:30:18,ASI,160005579565594,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:38:04,ASI,160021205010723,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:40:13,Reg SV Regular,160005445474393,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,42.75,Unlmtd,,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:49:18,EZ Pass S/D Z0,160026872052932,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 09:59:18,ASI,160041888214889,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,7,291004,20cc,2016-04-21 09:07:53,2016-04-21 10:14:38,0.9,67.0,0.6
2016-04-21 10:15:50,Reg SV Sr/Dis,1701357368484327681,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,0.05,Unlmtd,,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:27:15,ASI,160005722739997,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.0,Unlmtd,0.0,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:42:29,ASI,160005498770077,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:42:34,Reg SV Regular,160008116757591,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.5,Unlmtd,,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:57:50,Reg SV Regular,160008511584152,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.0,Unlmtd,,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:57:54,Reg SV Regular,160008112456156,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.25,Unlmtd,,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:58:05,Reg SV Sr/Dis,160005253949270,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.5,Unlmtd,,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 10:59:26,ASI,160041274532001,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,14,291005,20cc,2016-04-21 10:15:23,2016-04-21 11:23:09,1.4,69.0,0.2
2016-04-21 11:24:27,ASI,160005585933919,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 11:33:26,ASI,160005680385759,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 11:36:11,ASI,160036515261071,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 11:48:31,ASI,160041555909126,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 11:58:44,ASI,160005531952799,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 12:07:49,ASI,160019591251075,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 12:17:59,ASI,160041879606408,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,11,23,291006,20cc,2016-04-21 11:23:38,2016-04-21 12:37:24,0.6,72.0,2.4
2016-04-21 12:41:24,Reg SV Regular,160008464971034,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.75,Unlmtd,,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 12:41:26,ASI,160005510453272,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 12:46:22,ASI,160008050024362,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 12:57:21,ASI,160036515043792,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 12:59:09,ASI,160038262493873,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 13:11:03,DCFS EZ (New),1700216179589280011,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 13:20:49,Reg SV Regular,160008217747996,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 13:21:14,Reg SV Regular,160002369908860,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.3,Unlmtd,,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 13:21:20,Reg SV Sr/Dis,160026588419813,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,0.65,Unlmtd,,Success,First Transit,3221,12,35,291007,20cc,2016-04-21 12:37:39,2016-04-21 13:47:39,2.7,72.0,0.7
2016-04-21 06:55:42,Reg SV Regular,160041781838966,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,8.5,Unlmtd,,Success,First Transit,3294,6,48,403001,40,2016-04-21 06:48:26,2016-04-21 07:15:41,0.4,28.0,-0.3
2016-04-21 07:02:13,Reg SV Regular,160008323106392,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.5,Unlmtd,,Success,First Transit,3294,6,48,403001,40,2016-04-21 06:48:26,2016-04-21 07:15:41,0.4,28.0,-0.3
2016-04-21 07:05:55,ASI,160005334705113,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,6,48,403001,40,2016-04-21 06:48:26,2016-04-21 07:15:41,0.4,28.0,-0.3
2016-04-21 07:09:29,EZ Pass AdultZ0,160023203717101,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.05,Unlmtd,0.0,Success,First Transit,3294,6,48,403001,40,2016-04-21 06:48:26,2016-04-21 07:15:41,0.4,28.0,-0.3
2016-04-21 08:03:39,Reg SV Regular,160005256651030,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.0,Unlmtd,,Success,First Transit,3294,7,52,403003,40,2016-04-21 07:52:26,2016-04-21 08:21:12,0.4,28.0,1.2
2016-04-21 08:04:54,Reg SV Regular,160005232908959,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.25,Unlmtd,,Success,First Transit,3294,7,52,403003,40,2016-04-21 07:52:26,2016-04-21 08:21:12,0.4,28.0,1.2
2016-04-21 08:38:27,Reg SV Regular,160008254372310,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.75,Unlmtd,,Success,First Transit,3294,8,30,403004,40,2016-04-21 08:30:41,2016-04-21 08:54:57,0.7,23.0,2.0
2016-04-21 08:42:29,Reg SV Regular,160008127976792,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,44.9,Unlmtd,,Success,First Transit,3294,8,30,403004,40,2016-04-21 08:30:41,2016-04-21 08:54:57,0.7,23.0,2.0
2016-04-21 08:50:10,ASI,160028110559637,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,8,30,403004,40,2016-04-21 08:30:41,2016-04-21 08:54:57,0.7,23.0,2.0
2016-04-21 08:50:14,PS Try Tran Mon,160042599751284,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,8,30,403004,40,2016-04-21 08:30:41,2016-04-21 08:54:57,0.7,23.0,2.0
2016-04-21 08:50:51,ASI,160008120238877,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,8,30,403004,40,2016-04-21 08:30:41,2016-04-21 08:54:57,0.7,23.0,2.0
2016-04-21 15:23:53,Reg SV Regular,160004824056152,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,57.6,Unlmtd,,Success,First Transit,3294,15,10,403101,40,2016-04-21 15:10:57,2016-04-21 15:42:12,1.0,27.0,5.2
2016-04-21 15:34:18,ASI,160008073830878,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,15,10,403101,40,2016-04-21 15:10:57,2016-04-21 15:42:12,1.0,27.0,5.2
2016-04-21 15:35:52,ASI,160011542093185,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,15,10,403101,40,2016-04-21 15:10:57,2016-04-21 15:42:12,1.0,27.0,5.2
2016-04-21 16:25:18,Reg SV Regular,160005695659354,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,53.5,Unlmtd,,Success,First Transit,3294,16,21,403103,40,2016-04-21 16:22:57,2016-04-21 16:49:27,2.0,27.0,1.5
2016-04-21 16:39:30,ASI,160005751595997,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,21,403103,40,2016-04-21 16:22:57,2016-04-21 16:49:27,2.0,27.0,1.5
2016-04-21 16:56:32,EZ Pass S/D Z0,160013619557985,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.3,Unlmtd,0.0,Success,First Transit,3294,16,51,403104,40,2016-04-21 16:52:27,2016-04-21 17:22:42,1.5,29.0,2.7
2016-04-21 16:58:29,ASI,160033065097864,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,51,403104,40,2016-04-21 16:52:27,2016-04-21 17:22:42,1.5,29.0,2.7
2016-04-21 17:01:35,ASI,160008073830878,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,51,403104,40,2016-04-21 16:52:27,2016-04-21 17:22:42,1.5,29.0,2.7
2016-04-21 17:01:38,Reg SV Regular,160008490919197,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,20.5,Unlmtd,,Success,First Transit,3294,16,51,403104,40,2016-04-21 16:52:27,2016-04-21 17:22:42,1.5,29.0,2.7
